consumption,year,minaddress,maxaddress,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,orig_pid,orig_address,orig_year,orig_week,orig_weekday,orig_time,delta,k,beta,tau,mu,l,dp,tkc,norm_il
33.4302325581395,2014.0,10555100331.0,10556109752.0,46.0,46.0,1.0,1.0,3.0,3.0,82.0,10555106778.0,2014.0,46.0,1.0,3.0,50,10,200000,0.1297141788510174,100000,1,False,50
32.4601366742597,2014.0,10555100331.0,10556109752.0,46.0,46.0,1.0,1.0,3.0,3.0,16.0,10556103260.0,2014.0,46.0,1.0,3.0,50,10,200000,0.1297141788510174,100000,1,False,50
58.6176142697882,2014.0,10555100331.0,10556109752.0,46.0,46.0,1.0,1.0,3.0,3.0,320.0,10555107717.0,2014.0,46.0,1.0,3.0,50,10,200000,0.1297141788510174,100000,1,False,50
44.9077786688051,2014.0,10555100331.0,10556109752.0,46.0,46.0,1.0,1.0,3.0,3.0,126.0,10555104678.0,2014.0,46.0,1.0,3.0,50,10,200000,0.1297141788510174,100000,1,False,50
457.178841309824,2014.0,10555100331.0,10556109752.0,46.0,46.0,1.0,1.0,3.0,3.0,341.0,10555100624.0,2014.0,46.0,1.0,3.0,50,10,200000,0.1297141788510174,100000,1,False,50
132.036847492323,2014.0,10555100331.0,10556109752.0,46.0,46.0,1.0,1.0,3.0,3.0,227.0,10555103419.0,2014.0,46.0,1.0,3.0,50,10,200000,0.1297141788510174,100000,1,False,50
170.886075949367,2014.0,10555100331.0,10556109752.0,46.0,46.0,1.0,1.0,3.0,3.0,84.0,10556104277.0,2014.0,46.0,1.0,3.0,50,10,200000,0.1297141788510174,100000,1,False,50
333.040540540541,2014.0,10555100331.0,10556109752.0,46.0,46.0,1.0,1.0,3.0,3.0,294.0,10555106917.0,2014.0,46.0,1.0,3.0,50,10,200000,0.1297141788510174,100000,1,False,50
42.462627852085,2014.0,10555100331.0,10556109752.0,46.0,46.0,1.0,1.0,3.0,3.0,185.0,10556106733.0,2014.0,46.0,1.0,3.0,50,10,200000,0.1297141788510174,100000,1,False,50
96.6386554621849,2014.0,10555100331.0,10556109752.0,46.0,46.0,1.0,1.0,3.0,3.0,97.0,10556109752.0,2014.0,46.0,1.0,3.0,50,10,200000,0.1297141788510174,100000,1,False,50
32.0466132556446,2014.0,10555100331.0,10556109752.0,46.0,46.0,1.0,1.0,3.0,3.0,39.0,10555100331.0,2014.0,46.0,1.0,3.0,50,10,200000,0.1297141788510174,100000,1,False,50
164.24510423247,2014.0,10555100331.0,10556109752.0,46.0,46.0,1.0,1.0,3.0,3.0,201.0,10555103270.0,2014.0,46.0,1.0,3.0,50,10,200000,0.1297141788510174,100000,1,False,50
39.8860398860399,2014.0,10555100331.0,10556109752.0,46.0,46.0,1.0,1.0,3.0,3.0,359.0,10555102729.0,2014.0,46.0,1.0,3.0,50,10,200000,0.1297141788510174,100000,1,False,50
111.842263696568,2014.0,10555100331.0,10556109752.0,46.0,46.0,1.0,1.0,3.0,3.0,129.0,10556104065.0,2014.0,46.0,1.0,3.0,50,10,200000,0.1297141788510174,100000,1,False,50
31.25,2014.0,10555100331.0,10556109752.0,46.0,46.0,1.0,1.0,3.0,3.0,131.0,10555101274.0,2014.0,46.0,1.0,3.0,50,10,200000,0.1297141788510174,100000,1,False,50
141.439205955335,2014.0,10553100116.0,10554110751.0,46.0,46.0,1.0,1.0,3.0,3.0,90.0,10553100116.0,2014.0,46.0,1.0,3.0,50,10,200000,0.12959479019806946,100000,1,False,50
0.0,2014.0,10553100116.0,10554110751.0,46.0,46.0,1.0,1.0,3.0,3.0,223.0,10553100924.0,2014.0,46.0,1.0,3.0,50,10,200000,0.12959479019806946,100000,1,False,50
36.8269230769231,2014.0,10553100116.0,10554110751.0,46.0,46.0,1.0,1.0,3.0,3.0,183.0,10553101866.0,2014.0,46.0,1.0,3.0,50,10,200000,0.12959479019806946,100000,1,False,50
33.0368487928844,2014.0,10553100116.0,10554110751.0,46.0,46.0,1.0,1.0,3.0,3.0,42.0,10553102936.0,2014.0,46.0,1.0,3.0,50,10,200000,0.12959479019806946,100000,1,False,50
200.746987951807,2014.0,10553100116.0,10554110751.0,46.0,46.0,1.0,1.0,3.0,3.0,240.0,10553103546.0,2014.0,46.0,1.0,3.0,50,10,200000,0.12959479019806946,100000,1,False,50
397.009803921569,2014.0,10553100116.0,10554110751.0,46.0,46.0,1.0,1.0,3.0,3.0,235.0,10553104140.0,2014.0,46.0,1.0,3.0,50,10,200000,0.12959479019806946,100000,1,False,50
53.7084398976982,2014.0,10553100116.0,10554110751.0,46.0,46.0,1.0,1.0,3.0,3.0,151.0,10553104217.0,2014.0,46.0,1.0,3.0,50,10,200000,0.12959479019806946,100000,1,False,50
44.404973357016,2014.0,10553100116.0,10554110751.0,46.0,46.0,1.0,1.0,3.0,3.0,51.0,10553105276.0,2014.0,46.0,1.0,3.0,50,10,200000,0.12959479019806946,100000,1,False,50
7.25593667546174,2014.0,10553100116.0,10554110751.0,46.0,46.0,1.0,1.0,3.0,3.0,23.0,10553105653.0,2014.0,46.0,1.0,3.0,50,10,200000,0.12959479019806946,100000,1,False,50
36.875,2014.0,10553100116.0,10554110751.0,46.0,46.0,1.0,1.0,3.0,3.0,170.0,10553106780.0,2014.0,46.0,1.0,3.0,50,10,200000,0.12959479019806946,100000,1,False,50
60.3363006923838,2014.0,10553100116.0,10554110751.0,46.0,46.0,1.0,1.0,3.0,3.0,83.0,10553107573.0,2014.0,46.0,1.0,3.0,50,10,200000,0.12959479019806946,100000,1,False,50
44.125,2014.0,10553100116.0,10554110751.0,46.0,46.0,1.0,1.0,3.0,3.0,249.0,10553108140.0,2014.0,46.0,1.0,3.0,50,10,200000,0.12959479019806946,100000,1,False,50
26.774595267746,2014.0,10553100116.0,10554110751.0,46.0,46.0,1.0,1.0,3.0,3.0,122.0,10553110670.0,2014.0,46.0,1.0,3.0,50,10,200000,0.12959479019806946,100000,1,False,50
568.313021167415,2014.0,10553100116.0,10554110751.0,46.0,46.0,1.0,1.0,3.0,3.0,353.0,10554101471.0,2014.0,46.0,1.0,3.0,50,10,200000,0.12959479019806946,100000,1,False,50
83.1973898858075,2014.0,10553100116.0,10554110751.0,46.0,46.0,1.0,1.0,3.0,3.0,58.0,10554101829.0,2014.0,46.0,1.0,3.0,50,10,200000,0.12959479019806946,100000,1,False,50
3.14300680984809,2014.0,10553100116.0,10554110751.0,46.0,46.0,1.0,1.0,3.0,3.0,95.0,10554101932.0,2014.0,46.0,1.0,3.0,50,10,200000,0.12959479019806946,100000,1,False,50
49.9288025889968,2014.0,10553100116.0,10554110751.0,46.0,46.0,1.0,1.0,3.0,3.0,250.0,10554102265.0,2014.0,46.0,1.0,3.0,50,10,200000,0.12959479019806946,100000,1,False,50
26.424523441525,2014.0,10553100116.0,10554110751.0,46.0,46.0,1.0,1.0,3.0,3.0,270.0,10554102712.0,2014.0,46.0,1.0,3.0,50,10,200000,0.12959479019806946,100000,1,False,50
25.1937984496124,2014.0,10553100116.0,10554110751.0,46.0,46.0,1.0,1.0,3.0,3.0,356.0,10554105734.0,2014.0,46.0,1.0,3.0,50,10,200000,0.12959479019806946,100000,1,False,50
260.252365930599,2014.0,10553100116.0,10554110751.0,46.0,46.0,1.0,1.0,3.0,3.0,189.0,10554106152.0,2014.0,46.0,1.0,3.0,50,10,200000,0.12959479019806946,100000,1,False,50
224.804270462633,2014.0,10553100116.0,10554110751.0,46.0,46.0,1.0,1.0,3.0,3.0,316.0,10554109323.0,2014.0,46.0,1.0,3.0,50,10,200000,0.12959479019806946,100000,1,False,50
57.5539568345324,2014.0,10553100116.0,10554110751.0,46.0,46.0,1.0,1.0,3.0,3.0,54.0,10554110614.0,2014.0,46.0,1.0,3.0,50,10,200000,0.12959479019806946,100000,1,False,50
78.4955028618152,2014.0,10553100116.0,10554110751.0,46.0,46.0,1.0,1.0,3.0,3.0,61.0,10554110751.0,2014.0,46.0,1.0,3.0,50,10,200000,0.12959479019806946,100000,1,False,50
1441.35802469136,2014.0,10551101218.0,10552109716.0,46.0,46.0,1.0,1.0,3.0,3.0,161.0,10552108838.0,2014.0,46.0,1.0,3.0,50,10,200000,0.1294875993411679,100000,1,False,50
8875.0,2014.0,10551101218.0,10552109716.0,46.0,46.0,1.0,1.0,3.0,3.0,196.0,10551109221.0,2014.0,46.0,1.0,3.0,50,10,200000,0.1294875993411679,100000,1,False,50
38.7096774193548,2014.0,10551101218.0,10552109716.0,46.0,46.0,1.0,1.0,3.0,3.0,136.0,10551102019.0,2014.0,46.0,1.0,3.0,50,10,200000,0.1294875993411679,100000,1,False,50
3.92395982783357,2014.0,10551101218.0,10552109716.0,46.0,46.0,1.0,1.0,3.0,3.0,134.0,10552107363.0,2014.0,46.0,1.0,3.0,50,10,200000,0.1294875993411679,100000,1,False,50
55.6113408151211,2014.0,10551101218.0,10552109716.0,46.0,46.0,1.0,1.0,3.0,3.0,319.0,10552101237.0,2014.0,46.0,1.0,3.0,50,10,200000,0.1294875993411679,100000,1,False,50
75.5140723721999,2014.0,10551101218.0,10552109716.0,46.0,46.0,1.0,1.0,3.0,3.0,286.0,10551105930.0,2014.0,46.0,1.0,3.0,50,10,200000,0.1294875993411679,100000,1,False,50
4.63768115942029,2014.0,10551101218.0,10552109716.0,46.0,46.0,1.0,1.0,3.0,3.0,96.0,10552109716.0,2014.0,46.0,1.0,3.0,50,10,200000,0.1294875993411679,100000,1,False,50
334.745762711864,2014.0,10551101218.0,10552109716.0,46.0,46.0,1.0,1.0,3.0,3.0,205.0,10551109633.0,2014.0,46.0,1.0,3.0,50,10,200000,0.1294875993411679,100000,1,False,50
52.0618556701031,2014.0,10551101218.0,10552109716.0,46.0,46.0,1.0,1.0,3.0,3.0,333.0,10552106640.0,2014.0,46.0,1.0,3.0,50,10,200000,0.1294875993411679,100000,1,False,50
63.8900862068965,2014.0,10551101218.0,10552109716.0,46.0,46.0,1.0,1.0,3.0,3.0,337.0,10551101218.0,2014.0,46.0,1.0,3.0,50,10,200000,0.1294875993411679,100000,1,False,50
294.294294294294,2014.0,10551101218.0,10552109716.0,46.0,46.0,1.0,1.0,3.0,3.0,273.0,10552100129.0,2014.0,46.0,1.0,3.0,50,10,200000,0.1294875993411679,100000,1,False,50
168.214090660841,2014.0,10551101218.0,10552109716.0,46.0,46.0,1.0,1.0,3.0,3.0,193.0,10551108750.0,2014.0,46.0,1.0,3.0,50,10,200000,0.1294875993411679,100000,1,False,50
40.2097902097902,2014.0,10551101218.0,10552109716.0,46.0,46.0,1.0,1.0,3.0,3.0,9.0,10552102234.0,2014.0,46.0,1.0,3.0,50,10,200000,0.1294875993411679,100000,1,False,50
6.72947510094213,2014.0,10551101218.0,10552109716.0,46.0,46.0,1.0,1.0,3.0,3.0,133.0,10552108555.0,2014.0,46.0,1.0,3.0,50,10,200000,0.1294875993411679,100000,1,False,50
77.0901194353963,2014.0,10559100036.0,10559110871.0,46.0,46.0,1.0,1.0,3.0,3.0,74.0,10559103311.0,2014.0,46.0,1.0,3.0,50,10,200000,0.1293788207557061,100000,1,False,50
111.150684931507,2014.0,10559100036.0,10559110871.0,46.0,46.0,1.0,1.0,3.0,3.0,254.0,10559103878.0,2014.0,46.0,1.0,3.0,50,10,200000,0.1293788207557061,100000,1,False,50
7.30747611017426,2014.0,10559100036.0,10559110871.0,46.0,46.0,1.0,1.0,3.0,3.0,107.0,10559110052.0,2014.0,46.0,1.0,3.0,50,10,200000,0.1293788207557061,100000,1,False,50
909.090909090909,2014.0,10557100630.0,10558109774.0,46.0,46.0,1.0,1.0,3.0,3.0,364.0,10558107465.0,2014.0,46.0,1.0,3.0,50,10,200000,0.1293788207557061,100000,1,False,50
34.4395742016281,2014.0,10559100036.0,10559110871.0,46.0,46.0,1.0,1.0,3.0,3.0,29.0,10559101668.0,2014.0,46.0,1.0,3.0,50,10,200000,0.1293788207557061,100000,1,False,50
57.2143634385201,2014.0,10557100630.0,10558109774.0,46.0,46.0,1.0,1.0,3.0,3.0,315.0,10557105861.0,2014.0,46.0,1.0,3.0,50,10,200000,0.1293788207557061,100000,1,False,50
79.646017699115,2014.0,10557100630.0,10558109774.0,46.0,46.0,1.0,1.0,3.0,3.0,221.0,10557109051.0,2014.0,46.0,1.0,3.0,50,10,200000,0.1293788207557061,100000,1,False,50
230.058774139379,2014.0,10557100630.0,10558109774.0,46.0,46.0,1.0,1.0,3.0,3.0,139.0,10558106015.0,2014.0,46.0,1.0,3.0,50,10,200000,0.1293788207557061,100000,1,False,50
22.0338983050847,2014.0,10557100630.0,10558109774.0,46.0,46.0,1.0,1.0,3.0,3.0,26.0,10557110550.0,2014.0,46.0,1.0,3.0,50,10,200000,0.1293788207557061,100000,1,False,50
7692.5,2014.0,10555100331.0,10556109752.0,46.0,46.0,1.0,1.0,3.0,3.0,279.0,10555105138.0,2014.0,46.0,1.0,3.0,50,10,200000,0.1293788207557061,100000,1,False,50
202.635914332784,2014.0,10557100630.0,10558109774.0,46.0,46.0,1.0,1.0,3.0,3.0,98.0,10557101360.0,2014.0,46.0,1.0,3.0,50,10,200000,0.1293788207557061,100000,1,False,50
36.9919786096257,2014.0,10555100331.0,10556109752.0,46.0,46.0,1.0,1.0,3.0,3.0,158.0,10555107231.0,2014.0,46.0,1.0,3.0,50,10,200000,0.1293788207557061,100000,1,False,50
72.4529447480267,2014.0,10555100331.0,10556109752.0,46.0,46.0,1.0,1.0,3.0,3.0,281.0,10556107957.0,2014.0,46.0,1.0,3.0,50,10,200000,0.1293788207557061,100000,1,False,50
61.0236220472441,2014.0,10559100036.0,10559110871.0,46.0,46.0,1.0,1.0,3.0,3.0,336.0,10559110866.0,2014.0,46.0,1.0,3.0,50,10,200000,0.1293788207557061,100000,1,False,50
100.323624595469,2014.0,10559100036.0,10559110871.0,46.0,46.0,1.0,1.0,3.0,3.0,198.0,10559102168.0,2014.0,46.0,1.0,3.0,50,10,200000,0.1293788207557061,100000,1,False,50
41.7651694247439,2014.0,10555100331.0,10556109752.0,46.0,46.0,1.0,1.0,3.0,3.0,66.0,10556106557.0,2014.0,46.0,1.0,3.0,50,10,200000,0.1293788207557061,100000,1,False,50
139.154929577465,2014.0,10554102252.0,10559107535.0,46.0,46.0,1.0,1.0,3.0,4.0,202.0,10556110644.0,2014.0,46.0,1.0,3.0,50,10,200000,0.1293788207557061,100000,1,False,50
84.5267958950969,2014.0,10554102252.0,10559107535.0,46.0,46.0,1.0,1.0,3.0,4.0,265.0,10557100731.0,2014.0,46.0,1.0,3.0,50,10,200000,0.1293788207557061,100000,1,False,50
32.8373524884556,2014.0,10554102252.0,10559107535.0,46.0,46.0,1.0,1.0,3.0,4.0,335.0,10557106254.0,2014.0,46.0,1.0,3.0,50,10,200000,0.1293788207557061,100000,1,False,50
2414.63414634146,2014.0,10554102252.0,10559107535.0,46.0,46.0,1.0,1.0,3.0,4.0,147.0,10558107379.0,2014.0,46.0,1.0,3.0,50,10,200000,0.1293788207557061,100000,1,False,50
79.2843866171004,2014.0,10554102252.0,10559107535.0,46.0,46.0,1.0,1.0,3.0,4.0,257.0,10558107435.0,2014.0,46.0,1.0,3.0,50,10,200000,0.1293788207557061,100000,1,False,50
64.1711229946524,2014.0,10554102252.0,10559107535.0,46.0,46.0,1.0,1.0,3.0,4.0,81.0,10555107631.0,2014.0,46.0,1.0,3.0,50,10,200000,0.1293788207557061,100000,1,False,50
1025.64102564103,2014.0,10554102252.0,10559107535.0,46.0,46.0,1.0,1.0,3.0,4.0,64.0,10555105212.0,2014.0,46.0,1.0,3.0,50,10,200000,0.1293788207557061,100000,1,False,50
203.991130820399,2014.0,10554102252.0,10559107535.0,46.0,46.0,1.0,1.0,3.0,4.0,274.0,10554102252.0,2014.0,46.0,1.0,3.0,50,10,200000,0.1293788207557061,100000,1,False,50
202.020905923345,2014.0,10554102252.0,10559107535.0,46.0,46.0,1.0,1.0,3.0,4.0,178.0,10559107535.0,2014.0,46.0,1.0,3.0,50,10,200000,0.1293788207557061,100000,1,False,50
125.070422535211,2014.0,10554102252.0,10559107535.0,46.0,46.0,1.0,1.0,3.0,4.0,202.0,10556110644.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1293788207557061,100000,1,False,50
120.689655172414,2014.0,10554102252.0,10559107535.0,46.0,46.0,1.0,1.0,3.0,4.0,346.0,10556104064.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1293788207557061,100000,1,False,50
537.117647058824,2014.0,10554102252.0,10559107535.0,46.0,46.0,1.0,1.0,3.0,4.0,298.0,10555105256.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1293788207557061,100000,1,False,50
818.181818181818,2014.0,10554102252.0,10559107535.0,46.0,46.0,1.0,1.0,3.0,4.0,43.0,10555108356.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1293788207557061,100000,1,False,50
63.5645472061657,2014.0,10554102252.0,10559107535.0,46.0,46.0,1.0,1.0,3.0,4.0,184.0,10556103723.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1293788207557061,100000,1,False,50
238.41059602649,2014.0,10554102252.0,10559107535.0,46.0,46.0,1.0,1.0,3.0,4.0,114.0,10555105924.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1293788207557061,100000,1,False,50
44.2541042112777,2014.0,10554102252.0,10559107535.0,46.0,46.0,1.0,1.0,3.0,4.0,361.0,10556101015.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1293788207557061,100000,1,False,50
364.618834080717,2014.0,10554102252.0,10559107535.0,46.0,46.0,1.0,1.0,3.0,4.0,310.0,10556103076.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1293788207557061,100000,1,False,50
26.7345639719924,2014.0,10558103316.0,10559111056.0,46.0,46.0,1.0,1.0,4.0,4.0,116.0,10559110432.0,2014.0,46.0,1.0,4.0,50,10,200000,0.15130428833129753,100000,1,False,50
1.73761946133797,2014.0,10558103316.0,10559111056.0,46.0,46.0,1.0,1.0,4.0,4.0,3.0,10558105914.0,2014.0,46.0,1.0,4.0,50,10,200000,0.15130428833129753,100000,1,False,50
82.6446280991736,2014.0,10558103316.0,10559111056.0,46.0,46.0,1.0,1.0,4.0,4.0,146.0,10559111056.0,2014.0,46.0,1.0,4.0,50,10,200000,0.15130428833129753,100000,1,False,50
47.1586511885019,2014.0,10558103316.0,10559111056.0,46.0,46.0,1.0,1.0,4.0,4.0,285.0,10558103316.0,2014.0,46.0,1.0,4.0,50,10,200000,0.15130428833129753,100000,1,False,50
415.198237885463,2014.0,10558103316.0,10559111056.0,46.0,46.0,1.0,1.0,4.0,4.0,200.0,10559101141.0,2014.0,46.0,1.0,4.0,50,10,200000,0.15130428833129753,100000,1,False,50
2404.87804878049,2014.0,10558103316.0,10559111056.0,46.0,46.0,1.0,1.0,4.0,4.0,147.0,10558107379.0,2014.0,46.0,1.0,4.0,50,10,200000,0.15130428833129753,100000,1,False,50
34.3612334801762,2014.0,10558103316.0,10559111056.0,46.0,46.0,1.0,1.0,4.0,4.0,20.0,10559100036.0,2014.0,46.0,1.0,4.0,50,10,200000,0.15130428833129753,100000,1,False,50
7.30747611017426,2014.0,10558103316.0,10559111056.0,46.0,46.0,1.0,1.0,4.0,4.0,107.0,10559110052.0,2014.0,46.0,1.0,4.0,50,10,200000,0.15130428833129753,100000,1,False,50
772.527472527472,2014.0,10558103316.0,10559111056.0,46.0,46.0,1.0,1.0,4.0,4.0,166.0,10559108226.0,2014.0,46.0,1.0,4.0,50,10,200000,0.15130428833129753,100000,1,False,50
120.143415906128,2014.0,10558103316.0,10559111056.0,46.0,46.0,1.0,1.0,4.0,4.0,313.0,10558104580.0,2014.0,46.0,1.0,4.0,50,10,200000,0.15130428833129753,100000,1,False,50
13.2911392405063,2014.0,10558103316.0,10559111056.0,46.0,46.0,1.0,1.0,4.0,4.0,80.0,10559110551.0,2014.0,46.0,1.0,4.0,50,10,200000,0.15130428833129753,100000,1,False,50
208.333333333333,2014.0,10558103316.0,10559111056.0,46.0,46.0,1.0,1.0,4.0,4.0,360.0,10559107719.0,2014.0,46.0,1.0,4.0,50,10,200000,0.15130428833129753,100000,1,False,50
26.5830546265329,2014.0,10558103316.0,10559111056.0,46.0,46.0,1.0,1.0,4.0,4.0,188.0,10559104679.0,2014.0,46.0,1.0,4.0,50,10,200000,0.15130428833129753,100000,1,False,50
43.1164901664145,2014.0,10558103316.0,10559111056.0,46.0,46.0,1.0,1.0,4.0,4.0,165.0,10559100761.0,2014.0,46.0,1.0,4.0,50,10,200000,0.15130428833129753,100000,1,False,50
387.205882352941,2014.0,10552101069.0,10553110023.0,46.0,46.0,1.0,1.0,4.0,4.0,235.0,10553104140.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1505756880802309,100000,1,False,50
61.3254203758655,2014.0,10552101069.0,10553110023.0,46.0,46.0,1.0,1.0,4.0,4.0,83.0,10553107573.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1505756880802309,100000,1,False,50
62.1382636655949,2014.0,10552101069.0,10553110023.0,46.0,46.0,1.0,1.0,4.0,4.0,239.0,10552110880.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1505756880802309,100000,1,False,50
45.0097847358121,2014.0,10552101069.0,10553110023.0,46.0,46.0,1.0,1.0,4.0,4.0,75.0,10552108446.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1505756880802309,100000,1,False,50
280.389908256881,2014.0,10552101069.0,10553110023.0,46.0,46.0,1.0,1.0,4.0,4.0,199.0,10552103429.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1505756880802309,100000,1,False,50
82.0147194112236,2014.0,10552101069.0,10553110023.0,46.0,46.0,1.0,1.0,4.0,4.0,244.0,10553110023.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1505756880802309,100000,1,False,50
255.707762557078,2014.0,10552101069.0,10553110023.0,46.0,46.0,1.0,1.0,4.0,4.0,355.0,10552101118.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1505756880802309,100000,1,False,50
288.995433789954,2014.0,10552101069.0,10553110023.0,46.0,46.0,1.0,1.0,4.0,4.0,231.0,10552108619.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1505756880802309,100000,1,False,50
110.63829787234,2014.0,10552101069.0,10553110023.0,46.0,46.0,1.0,1.0,4.0,4.0,12.0,10552104532.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1505756880802309,100000,1,False,50
735.243902439024,2014.0,10552101069.0,10553110023.0,46.0,46.0,1.0,1.0,4.0,4.0,323.0,10552107761.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1505756880802309,100000,1,False,50
14486.4864864865,2014.0,10552101069.0,10553110023.0,46.0,46.0,1.0,1.0,4.0,4.0,370.0,10553109870.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1505756880802309,100000,1,False,50
41.9354838709677,2014.0,10552101069.0,10553110023.0,46.0,46.0,1.0,1.0,4.0,4.0,10.0,10553101631.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1505756880802309,100000,1,False,50
101.58215010142,2014.0,10552101069.0,10553110023.0,46.0,46.0,1.0,1.0,4.0,4.0,303.0,10552110948.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1505756880802309,100000,1,False,50
428.940568475452,2014.0,10552101069.0,10553110023.0,46.0,46.0,1.0,1.0,4.0,4.0,210.0,10552101069.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1505756880802309,100000,1,False,50
55.455207574654,2014.0,10551101222.0,10552108531.0,46.0,46.0,1.0,1.0,4.0,4.0,301.0,10551108210.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1498917754033232,100000,1,False,50
82.3712948517941,2014.0,10551101222.0,10552108531.0,46.0,46.0,1.0,1.0,4.0,4.0,180.0,10551110421.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1498917754033232,100000,1,False,50
99.5495495495495,2014.0,10551101222.0,10552108531.0,46.0,46.0,1.0,1.0,4.0,4.0,242.0,10551106862.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1498917754033232,100000,1,False,50
217.864923747277,2014.0,10551101222.0,10552108531.0,46.0,46.0,1.0,1.0,4.0,4.0,325.0,10551105870.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1498917754033232,100000,1,False,50
40.5268490374873,2014.0,10551101222.0,10552108531.0,46.0,46.0,1.0,1.0,4.0,4.0,71.0,10551102840.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1498917754033232,100000,1,False,50
115.578093306288,2014.0,10551101222.0,10552108531.0,46.0,46.0,1.0,1.0,4.0,4.0,259.0,10551104660.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1498917754033232,100000,1,False,50
150.159744408946,2014.0,10551101222.0,10552108531.0,46.0,46.0,1.0,1.0,4.0,4.0,18.0,10551107040.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1498917754033232,100000,1,False,50
182.242990654206,2014.0,10551101222.0,10552108531.0,46.0,46.0,1.0,1.0,4.0,4.0,25.0,10551107711.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1498917754033232,100000,1,False,50
30.2984084880637,2014.0,10551101222.0,10552108531.0,46.0,46.0,1.0,1.0,4.0,4.0,182.0,10551101222.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1498917754033232,100000,1,False,50
41.0764872521247,2014.0,10551101222.0,10552108531.0,46.0,46.0,1.0,1.0,4.0,4.0,123.0,10551110265.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1498917754033232,100000,1,False,50
464.599303135889,2014.0,10551101222.0,10552108531.0,46.0,46.0,1.0,1.0,4.0,4.0,290.0,10551101920.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1498917754033232,100000,1,False,50
67.3004020677771,2014.0,10551101222.0,10552108531.0,46.0,46.0,1.0,1.0,4.0,4.0,286.0,10551105930.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1498917754033232,100000,1,False,50
83.3333333333333,2014.0,10551101222.0,10552108531.0,46.0,46.0,1.0,1.0,4.0,4.0,331.0,10552108531.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1498917754033232,100000,1,False,50
45.4626865671642,2014.0,10556105011.0,10557111076.0,46.0,46.0,1.0,1.0,4.0,4.0,176.0,10557105961.0,2014.0,46.0,1.0,4.0,50,10,200000,0.14923928079186474,100000,1,False,50
287.380699893955,2014.0,10556105011.0,10557111076.0,46.0,46.0,1.0,1.0,4.0,4.0,162.0,10557105965.0,2014.0,46.0,1.0,4.0,50,10,200000,0.14923928079186474,100000,1,False,50
32.3242688558235,2014.0,10556105011.0,10557111076.0,46.0,46.0,1.0,1.0,4.0,4.0,335.0,10557106254.0,2014.0,46.0,1.0,4.0,50,10,200000,0.14923928079186474,100000,1,False,50
23.0891719745223,2014.0,10556105011.0,10557111076.0,46.0,46.0,1.0,1.0,4.0,4.0,63.0,10557105526.0,2014.0,46.0,1.0,4.0,50,10,200000,0.14923928079186474,100000,1,False,50
2.53807106598985,2014.0,10556105011.0,10557111076.0,46.0,46.0,1.0,1.0,4.0,4.0,1.0,10557104860.0,2014.0,46.0,1.0,4.0,50,10,200000,0.14923928079186474,100000,1,False,50
55.6881463802705,2014.0,10556105011.0,10557111076.0,46.0,46.0,1.0,1.0,4.0,4.0,243.0,10557104567.0,2014.0,46.0,1.0,4.0,50,10,200000,0.14923928079186474,100000,1,False,50
88.7966804979253,2014.0,10556105011.0,10557111076.0,46.0,46.0,1.0,1.0,4.0,4.0,127.0,10557108047.0,2014.0,46.0,1.0,4.0,50,10,200000,0.14923928079186474,100000,1,False,50
951.980198019802,2014.0,10556105011.0,10557111076.0,46.0,46.0,1.0,1.0,4.0,4.0,276.0,10557108440.0,2014.0,46.0,1.0,4.0,50,10,200000,0.14923928079186474,100000,1,False,50
