consumption,year,minaddress,maxaddress,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,orig_pid,orig_address,orig_year,orig_week,orig_weekday,orig_time,delta,k,beta,tau,mu,l,dp,tkc,norm_il
20.3296703296703,2014.0,10556100943.0,10556110574.0,46.0,46.0,1.0,1.0,20.0,21.0,108.0,10556104921.0,2014.0,46.0,1.0,20.0,100,10,200000,0.019901857539976663,100000,1,False,50
145.569620253165,2014.0,10556100943.0,10556110574.0,46.0,46.0,1.0,1.0,20.0,21.0,84.0,10556104277.0,2014.0,46.0,1.0,20.0,100,10,200000,0.019901857539976663,100000,1,False,50
82.3996350364963,2014.0,10556100943.0,10556110574.0,46.0,46.0,1.0,1.0,20.0,21.0,256.0,10556110574.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019901857539976663,100000,1,False,50
110.119047619048,2014.0,10556100943.0,10556110574.0,46.0,46.0,1.0,1.0,20.0,21.0,6.0,10556105579.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019901857539976663,100000,1,False,50
121.848739495798,2014.0,10556100943.0,10556110574.0,46.0,46.0,1.0,1.0,20.0,21.0,97.0,10556109752.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019901857539976663,100000,1,False,50
1177.21518987342,2014.0,10556100943.0,10556110574.0,46.0,46.0,1.0,1.0,20.0,21.0,220.0,10556109867.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019901857539976663,100000,1,False,50
37.741935483871,2014.0,10556100943.0,10556110574.0,46.0,46.0,1.0,1.0,20.0,21.0,185.0,10556106733.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019901857539976663,100000,1,False,50
154.401041666667,2014.0,10556100943.0,10556110574.0,46.0,46.0,1.0,1.0,20.0,21.0,312.0,10556104967.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019901857539976663,100000,1,False,50
96.3488843813387,2014.0,10556100943.0,10556110574.0,46.0,46.0,1.0,1.0,20.0,21.0,346.0,10556104064.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019901857539976663,100000,1,False,50
42.5531914893617,2014.0,10556100943.0,10556110574.0,46.0,46.0,1.0,1.0,20.0,21.0,109.0,10556105011.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019901857539976663,100000,1,False,50
54.6239113222486,2014.0,10556100943.0,10556110574.0,46.0,46.0,1.0,1.0,20.0,21.0,233.0,10556107278.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019901857539976663,100000,1,False,50
373.142857142857,2014.0,10556100943.0,10556110574.0,46.0,46.0,1.0,1.0,20.0,21.0,269.0,10556103632.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019901857539976663,100000,1,False,50
2034.05797101449,2014.0,10556100943.0,10556110574.0,46.0,46.0,1.0,1.0,20.0,21.0,224.0,10556100943.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019901857539976663,100000,1,False,50
12.7011494252874,2014.0,10556100943.0,10556110574.0,46.0,46.0,1.0,1.0,20.0,21.0,159.0,10556103220.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019901857539976663,100000,1,False,50
1100.81300813008,2014.0,10557100044.0,10557110659.0,46.0,46.0,1.0,1.0,21.0,21.0,339.0,10557103658.0,2014.0,46.0,1.0,21.0,100,10,200000,0.02006902182858181,100000,1,False,50
164.835164835165,2014.0,10557100044.0,10557110659.0,46.0,46.0,1.0,1.0,21.0,21.0,130.0,10557104140.0,2014.0,46.0,1.0,21.0,100,10,200000,0.02006902182858181,100000,1,False,50
117.922636103152,2014.0,10557100044.0,10557110659.0,46.0,46.0,1.0,1.0,21.0,21.0,262.0,10557106237.0,2014.0,46.0,1.0,21.0,100,10,200000,0.02006902182858181,100000,1,False,50
47.452736318408,2014.0,10557100044.0,10557110659.0,46.0,46.0,1.0,1.0,21.0,21.0,176.0,10557105961.0,2014.0,46.0,1.0,21.0,100,10,200000,0.02006902182858181,100000,1,False,50
78.5340314136126,2014.0,10557100044.0,10557110659.0,46.0,46.0,1.0,1.0,21.0,21.0,38.0,10557110659.0,2014.0,46.0,1.0,21.0,100,10,200000,0.02006902182858181,100000,1,False,50
14.9253731343284,2014.0,10557100044.0,10557110659.0,46.0,46.0,1.0,1.0,21.0,21.0,334.0,10557100852.0,2014.0,46.0,1.0,21.0,100,10,200000,0.02006902182858181,100000,1,False,50
49.5919477693145,2014.0,10557100044.0,10557110659.0,46.0,46.0,1.0,1.0,21.0,21.0,315.0,10557105861.0,2014.0,46.0,1.0,21.0,100,10,200000,0.02006902182858181,100000,1,False,50
4.52232899943471,2014.0,10557100044.0,10557110659.0,46.0,46.0,1.0,1.0,21.0,21.0,7.0,10557101666.0,2014.0,46.0,1.0,21.0,100,10,200000,0.02006902182858181,100000,1,False,50
862.772277227723,2014.0,10557100044.0,10557110659.0,46.0,46.0,1.0,1.0,21.0,21.0,276.0,10557108440.0,2014.0,46.0,1.0,21.0,100,10,200000,0.02006902182858181,100000,1,False,50
542.581211589113,2014.0,10557100044.0,10557110659.0,46.0,46.0,1.0,1.0,21.0,21.0,367.0,10557100044.0,2014.0,46.0,1.0,21.0,100,10,200000,0.02006902182858181,100000,1,False,50
55.7355371900826,2014.0,10557100044.0,10557110659.0,46.0,46.0,1.0,1.0,21.0,21.0,237.0,10557102951.0,2014.0,46.0,1.0,21.0,100,10,200000,0.02006902182858181,100000,1,False,50
36.2175732217573,2014.0,10557100044.0,10557110659.0,46.0,46.0,1.0,1.0,21.0,21.0,179.0,10557109015.0,2014.0,46.0,1.0,21.0,100,10,200000,0.02006902182858181,100000,1,False,50
42.5711218464842,2014.0,10557100044.0,10557110659.0,46.0,46.0,1.0,1.0,21.0,21.0,232.0,10557108815.0,2014.0,46.0,1.0,21.0,100,10,200000,0.02006902182858181,100000,1,False,50
39.4736842105263,2014.0,10557100044.0,10557110659.0,46.0,46.0,1.0,1.0,21.0,21.0,111.0,10557101656.0,2014.0,46.0,1.0,21.0,100,10,200000,0.02006902182858181,100000,1,False,50
21.5366705471478,2014.0,10557100044.0,10557110659.0,46.0,46.0,1.0,1.0,21.0,21.0,332.0,10557102639.0,2014.0,46.0,1.0,21.0,100,10,200000,0.02006902182858181,100000,1,False,50
111.359102244389,2014.0,10557100044.0,10557110659.0,46.0,46.0,1.0,1.0,21.0,21.0,326.0,10557107276.0,2014.0,46.0,1.0,21.0,100,10,200000,0.02006902182858181,100000,1,False,50
16.1016949152542,2014.0,10557100044.0,10557110659.0,46.0,46.0,1.0,1.0,21.0,21.0,26.0,10557110550.0,2014.0,46.0,1.0,21.0,100,10,200000,0.02006902182858181,100000,1,False,50
20.0617283950617,2014.0,10557100044.0,10557110659.0,46.0,46.0,1.0,1.0,21.0,21.0,52.0,10557107513.0,2014.0,46.0,1.0,21.0,100,10,200000,0.02006902182858181,100000,1,False,50
172.981878088962,2014.0,10557100044.0,10557110659.0,46.0,46.0,1.0,1.0,21.0,21.0,98.0,10557101360.0,2014.0,46.0,1.0,21.0,100,10,200000,0.02006902182858181,100000,1,False,50
30.7429547395389,2014.0,10551100613.0,10551110946.0,46.0,46.0,1.0,1.0,21.0,21.0,137.0,10551100613.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019961297932836054,100000,1,False,50
158.383397050792,2014.0,10551100613.0,10551110946.0,46.0,46.0,1.0,1.0,21.0,21.0,193.0,10551108750.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019961297932836054,100000,1,False,50
29.3040293040293,2014.0,10551100613.0,10551110946.0,46.0,46.0,1.0,1.0,21.0,21.0,78.0,10551100724.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019961297932836054,100000,1,False,50
232.558139534884,2014.0,10551100613.0,10551110946.0,46.0,46.0,1.0,1.0,21.0,21.0,212.0,10551109713.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019961297932836054,100000,1,False,50
429.6875,2014.0,10551100613.0,10551110946.0,46.0,46.0,1.0,1.0,21.0,21.0,209.0,10551105770.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019961297932836054,100000,1,False,50
344.086021505376,2014.0,10551100613.0,10551110946.0,46.0,46.0,1.0,1.0,21.0,21.0,203.0,10551110946.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019961297932836054,100000,1,False,50
155.052264808362,2014.0,10551100613.0,10551110946.0,46.0,46.0,1.0,1.0,21.0,21.0,101.0,10551107820.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019961297932836054,100000,1,False,50
32.4214792299899,2014.0,10551100613.0,10551110946.0,46.0,46.0,1.0,1.0,21.0,21.0,71.0,10551102840.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019961297932836054,100000,1,False,50
29.0581162324649,2014.0,10551100613.0,10551110946.0,46.0,46.0,1.0,1.0,21.0,21.0,354.0,10551108077.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019961297932836054,100000,1,False,50
79.0452755905512,2014.0,10551100613.0,10551110946.0,46.0,46.0,1.0,1.0,21.0,21.0,287.0,10551105720.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019961297932836054,100000,1,False,50
66.9856459330144,2014.0,10551100613.0,10551110946.0,46.0,46.0,1.0,1.0,21.0,21.0,124.0,10551108571.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019961297932836054,100000,1,False,50
64.4227455485353,2014.0,10551100613.0,10551110946.0,46.0,46.0,1.0,1.0,21.0,21.0,286.0,10551105930.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019961297932836054,100000,1,False,50
263.636363636364,2014.0,10555100331.0,10555109640.0,46.0,46.0,1.0,1.0,21.0,21.0,299.0,10555101611.0,2014.0,46.0,1.0,21.0,100,10,200000,0.01985460401368271,100000,1,False,50
218.940936863544,2014.0,10555100331.0,10555109640.0,46.0,46.0,1.0,1.0,21.0,21.0,214.0,10555107223.0,2014.0,46.0,1.0,21.0,100,10,200000,0.01985460401368271,100000,1,False,50
28.4049526584122,2014.0,10555100331.0,10555109640.0,46.0,46.0,1.0,1.0,21.0,21.0,39.0,10555100331.0,2014.0,46.0,1.0,21.0,100,10,200000,0.01985460401368271,100000,1,False,50
7692.5,2014.0,10555100331.0,10555109640.0,46.0,46.0,1.0,1.0,21.0,21.0,279.0,10555105138.0,2014.0,46.0,1.0,21.0,100,10,200000,0.01985460401368271,100000,1,False,50
233.502538071066,2014.0,10555100331.0,10555109640.0,46.0,46.0,1.0,1.0,21.0,21.0,195.0,10555109640.0,2014.0,46.0,1.0,21.0,100,10,200000,0.01985460401368271,100000,1,False,50
32.703488372093,2014.0,10555100331.0,10555109640.0,46.0,46.0,1.0,1.0,21.0,21.0,82.0,10555106778.0,2014.0,46.0,1.0,21.0,100,10,200000,0.01985460401368271,100000,1,False,50
41.6666666666667,2014.0,10555100331.0,10555109640.0,46.0,46.0,1.0,1.0,21.0,21.0,131.0,10555101274.0,2014.0,46.0,1.0,21.0,100,10,200000,0.01985460401368271,100000,1,False,50
57.4866310160428,2014.0,10555100331.0,10555109640.0,46.0,46.0,1.0,1.0,21.0,21.0,81.0,10555107631.0,2014.0,46.0,1.0,21.0,100,10,200000,0.01985460401368271,100000,1,False,50
531.235294117647,2014.0,10555100331.0,10555109640.0,46.0,46.0,1.0,1.0,21.0,21.0,298.0,10555105256.0,2014.0,46.0,1.0,21.0,100,10,200000,0.01985460401368271,100000,1,False,50
2736.84210526316,2014.0,10555100331.0,10555109640.0,46.0,46.0,1.0,1.0,21.0,21.0,228.0,10555105236.0,2014.0,46.0,1.0,21.0,100,10,200000,0.01985460401368271,100000,1,False,50
62.8286491387126,2014.0,10555100331.0,10555109640.0,46.0,46.0,1.0,1.0,21.0,21.0,300.0,10555105845.0,2014.0,46.0,1.0,21.0,100,10,200000,0.01985460401368271,100000,1,False,50
48.015607580825,2014.0,10555100331.0,10555109640.0,46.0,46.0,1.0,1.0,21.0,21.0,320.0,10555107717.0,2014.0,46.0,1.0,21.0,100,10,200000,0.01985460401368271,100000,1,False,50
161.71954964176,2014.0,10555100331.0,10555109640.0,46.0,46.0,1.0,1.0,21.0,21.0,227.0,10555103419.0,2014.0,46.0,1.0,21.0,100,10,200000,0.01985460401368271,100000,1,False,50
380.371621621622,2014.0,10555100331.0,10555109640.0,46.0,46.0,1.0,1.0,21.0,21.0,294.0,10555106917.0,2014.0,46.0,1.0,21.0,100,10,200000,0.01985460401368271,100000,1,False,50
238.41059602649,2014.0,10555100331.0,10555109640.0,46.0,46.0,1.0,1.0,21.0,21.0,114.0,10555105924.0,2014.0,46.0,1.0,21.0,100,10,200000,0.01985460401368271,100000,1,False,50
222.926829268293,2014.0,10559100761.0,10559111056.0,46.0,46.0,1.0,1.0,21.0,21.0,178.0,10559107535.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019748396245344867,100000,1,False,50
537.878787878788,2014.0,10559100761.0,10559111056.0,46.0,46.0,1.0,1.0,21.0,21.0,357.0,10559105260.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019748396245344867,100000,1,False,50
20.5761316872428,2014.0,10559100761.0,10559111056.0,46.0,46.0,1.0,1.0,21.0,21.0,24.0,10559110024.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019748396245344867,100000,1,False,50
71.6612377850163,2014.0,10559100761.0,10559111056.0,46.0,46.0,1.0,1.0,21.0,21.0,74.0,10559103311.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019748396245344867,100000,1,False,50
90.0473933649289,2014.0,10559100761.0,10559111056.0,46.0,46.0,1.0,1.0,21.0,21.0,46.0,10559104842.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019748396245344867,100000,1,False,50
83.1955922865014,2014.0,10559100761.0,10559111056.0,46.0,46.0,1.0,1.0,21.0,21.0,146.0,10559111056.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019748396245344867,100000,1,False,50
25.3431890179514,2014.0,10559100761.0,10559111056.0,46.0,46.0,1.0,1.0,21.0,21.0,154.0,10559104823.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019748396245344867,100000,1,False,50
32.1489001692047,2014.0,10559100761.0,10559111056.0,46.0,46.0,1.0,1.0,21.0,21.0,45.0,10559104937.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019748396245344867,100000,1,False,50
63.5400907715582,2014.0,10559100761.0,10559111056.0,46.0,46.0,1.0,1.0,21.0,21.0,165.0,10559100761.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019748396245344867,100000,1,False,50
526.865671641791,2014.0,10559100761.0,10559111056.0,46.0,46.0,1.0,1.0,21.0,21.0,204.0,10559108614.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019748396245344867,100000,1,False,50
44.9225473321859,2014.0,10552100118.0,10552109563.0,46.0,46.0,1.0,1.0,21.0,21.0,293.0,10552105240.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019644083942061574,100000,1,False,50
34.020618556701,2014.0,10552100118.0,10552109563.0,46.0,46.0,1.0,1.0,21.0,21.0,333.0,10552106640.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019644083942061574,100000,1,False,50
172.125340599455,2014.0,10552100118.0,10552109563.0,46.0,46.0,1.0,1.0,21.0,21.0,283.0,10552109563.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019644083942061574,100000,1,False,50
32.159959246052,2014.0,10552100118.0,10552109563.0,46.0,46.0,1.0,1.0,21.0,21.0,306.0,10552100118.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019644083942061574,100000,1,False,50
19.6078431372549,2014.0,10552100118.0,10552109563.0,46.0,46.0,1.0,1.0,21.0,21.0,142.0,10552105866.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019644083942061574,100000,1,False,50
857.317073170732,2014.0,10552100118.0,10552109563.0,46.0,46.0,1.0,1.0,21.0,21.0,323.0,10552107761.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019644083942061574,100000,1,False,50
124.050632911392,2014.0,10552100118.0,10552109563.0,46.0,46.0,1.0,1.0,21.0,21.0,69.0,10552109460.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019644083942061574,100000,1,False,50
38.4615384615385,2014.0,10552100118.0,10552109563.0,46.0,46.0,1.0,1.0,21.0,21.0,9.0,10552102234.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019644083942061574,100000,1,False,50
144.045977011494,2014.0,10552100118.0,10552109563.0,46.0,46.0,1.0,1.0,21.0,21.0,245.0,10552100728.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019644083942061574,100000,1,False,50
45.0097847358121,2014.0,10552100118.0,10552109563.0,46.0,46.0,1.0,1.0,21.0,21.0,75.0,10552108446.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019644083942061574,100000,1,False,50
40.4159343878149,2014.0,10552100118.0,10552109563.0,46.0,46.0,1.0,1.0,21.0,21.0,305.0,10552103216.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019644083942061574,100000,1,False,50
303.370786516854,2014.0,10552100118.0,10552109563.0,46.0,46.0,1.0,1.0,21.0,21.0,148.0,10552107459.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019644083942061574,100000,1,False,50
51.7044167610419,2014.0,10552100118.0,10552109563.0,46.0,46.0,1.0,1.0,21.0,21.0,234.0,10552103836.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019644083942061574,100000,1,False,50
6.72947510094213,2014.0,10552100118.0,10552109563.0,46.0,46.0,1.0,1.0,21.0,21.0,133.0,10552108555.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019644083942061574,100000,1,False,50
82.8879310344828,2014.0,10553100137.0,10553110632.0,46.0,46.0,1.0,1.0,21.0,21.0,297.0,10553105723.0,2014.0,46.0,1.0,21.0,100,10,200000,0.01954034759173081,100000,1,False,50
32.1931589537223,2014.0,10553100137.0,10553110632.0,46.0,46.0,1.0,1.0,21.0,21.0,73.0,10553110627.0,2014.0,46.0,1.0,21.0,100,10,200000,0.01954034759173081,100000,1,False,50
19.8440822111977,2014.0,10553100137.0,10553110632.0,46.0,46.0,1.0,1.0,21.0,21.0,79.0,10553101121.0,2014.0,46.0,1.0,21.0,100,10,200000,0.01954034759173081,100000,1,False,50
30.5480682839173,2014.0,10553100137.0,10553110632.0,46.0,46.0,1.0,1.0,21.0,21.0,17.0,10553107667.0,2014.0,46.0,1.0,21.0,100,10,200000,0.01954034759173081,100000,1,False,50
5.27704485488127,2014.0,10553100137.0,10553110632.0,46.0,46.0,1.0,1.0,21.0,21.0,23.0,10553105653.0,2014.0,46.0,1.0,21.0,100,10,200000,0.01954034759173081,100000,1,False,50
848.156182212581,2014.0,10553100137.0,10553110632.0,46.0,46.0,1.0,1.0,21.0,21.0,213.0,10553106125.0,2014.0,46.0,1.0,21.0,100,10,200000,0.01954034759173081,100000,1,False,50
2861.67146974063,2014.0,10553100137.0,10553110632.0,46.0,46.0,1.0,1.0,21.0,21.0,157.0,10553107260.0,2014.0,46.0,1.0,21.0,100,10,200000,0.01954034759173081,100000,1,False,50
41.2675018422992,2014.0,10553100137.0,10553110632.0,46.0,46.0,1.0,1.0,21.0,21.0,164.0,10553110455.0,2014.0,46.0,1.0,21.0,100,10,200000,0.01954034759173081,100000,1,False,50
48.4668644906034,2014.0,10553100137.0,10553110632.0,46.0,46.0,1.0,1.0,21.0,21.0,83.0,10553107573.0,2014.0,46.0,1.0,21.0,100,10,200000,0.01954034759173081,100000,1,False,50
328.381742738589,2014.0,10553100137.0,10553110632.0,46.0,46.0,1.0,1.0,21.0,21.0,246.0,10553107338.0,2014.0,46.0,1.0,21.0,100,10,200000,0.01954034759173081,100000,1,False,50
367.598039215686,2014.0,10553100137.0,10553110632.0,46.0,46.0,1.0,1.0,21.0,21.0,235.0,10553104140.0,2014.0,46.0,1.0,21.0,100,10,200000,0.01954034759173081,100000,1,False,50
18.2704019488429,2014.0,10553100137.0,10553110632.0,46.0,46.0,1.0,1.0,21.0,21.0,27.0,10553109221.0,2014.0,46.0,1.0,21.0,100,10,200000,0.01954034759173081,100000,1,False,50
27.4725274725275,2014.0,10553100137.0,10553110632.0,46.0,46.0,1.0,1.0,21.0,21.0,40.0,10553100137.0,2014.0,46.0,1.0,21.0,100,10,200000,0.01954034759173081,100000,1,False,50
50.2983802216539,2014.0,10553100137.0,10553110632.0,46.0,46.0,1.0,1.0,21.0,21.0,151.0,10553104217.0,2014.0,46.0,1.0,21.0,100,10,200000,0.01954034759173081,100000,1,False,50
481.481481481481,2014.0,10553100137.0,10553110632.0,46.0,46.0,1.0,1.0,21.0,21.0,328.0,10553110632.0,2014.0,46.0,1.0,21.0,100,10,200000,0.01954034759173081,100000,1,False,50
33.3372641509434,2014.0,10553100137.0,10553110632.0,46.0,46.0,1.0,1.0,21.0,21.0,170.0,10553106780.0,2014.0,46.0,1.0,21.0,100,10,200000,0.01954034759173081,100000,1,False,50
37.3001776198934,2014.0,10553100137.0,10553110632.0,46.0,46.0,1.0,1.0,21.0,21.0,51.0,10553105276.0,2014.0,46.0,1.0,21.0,100,10,200000,0.01954034759173081,100000,1,False,50
136.632934682613,2014.0,10553100137.0,10553110632.0,46.0,46.0,1.0,1.0,21.0,21.0,244.0,10553110023.0,2014.0,46.0,1.0,21.0,100,10,200000,0.01954034759173081,100000,1,False,50
24.0282685512367,2014.0,10554101259.0,10554109323.0,46.0,46.0,1.0,1.0,21.0,21.0,44.0,10554105673.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019438502546202083,100000,1,False,50
3.40715502555366,2014.0,10554101259.0,10554109323.0,46.0,46.0,1.0,1.0,21.0,21.0,57.0,10554104770.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019438502546202083,100000,1,False,50
226.583629893238,2014.0,10554101259.0,10554109323.0,46.0,46.0,1.0,1.0,21.0,21.0,316.0,10554109323.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019438502546202083,100000,1,False,50
11.2936344969199,2014.0,10554101259.0,10554109323.0,46.0,46.0,1.0,1.0,21.0,21.0,141.0,10554103466.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019438502546202083,100000,1,False,50
276.813880126183,2014.0,10554101259.0,10554109323.0,46.0,46.0,1.0,1.0,21.0,21.0,189.0,10554106152.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019438502546202083,100000,1,False,50
47.3333333333333,2014.0,10554101259.0,10554109323.0,46.0,46.0,1.0,1.0,21.0,21.0,250.0,10554102265.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019438502546202083,100000,1,False,50
26.1627906976744,2014.0,10554101259.0,10554109323.0,46.0,46.0,1.0,1.0,21.0,21.0,356.0,10554105734.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019438502546202083,100000,1,False,50
58.7275693311582,2014.0,10554101259.0,10554109323.0,46.0,46.0,1.0,1.0,21.0,21.0,58.0,10554101829.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019438502546202083,100000,1,False,50
25.9481037924152,2014.0,10554101259.0,10554109323.0,46.0,46.0,1.0,1.0,21.0,21.0,70.0,10554101259.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019438502546202083,100000,1,False,50
95.7854406130268,2014.0,10554101259.0,10554109323.0,46.0,46.0,1.0,1.0,21.0,21.0,85.0,10554108738.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019438502546202083,100000,1,False,50
51.4522821576763,2014.0,10558101067.0,10558109774.0,46.0,46.0,1.0,1.0,21.0,22.0,62.0,10558108934.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019336103222036403,100000,1,False,50
236.559139784946,2014.0,10558101067.0,10558109774.0,46.0,46.0,1.0,1.0,21.0,22.0,219.0,10558105373.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019336103222036403,100000,1,False,50
82.2274143302181,2014.0,10558101067.0,10558109774.0,46.0,46.0,1.0,1.0,21.0,22.0,236.0,10558101067.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019336103222036403,100000,1,False,50
51.9730510105871,2014.0,10558101067.0,10558109774.0,46.0,46.0,1.0,1.0,21.0,22.0,28.0,10558103844.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019336103222036403,100000,1,False,50
23.883696780893,2014.0,10558101067.0,10558109774.0,46.0,46.0,1.0,1.0,21.0,22.0,92.0,10558109774.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019336103222036403,100000,1,False,50
18.754688672168,2014.0,10558101067.0,10558109774.0,46.0,46.0,1.0,1.0,21.0,22.0,352.0,10558104266.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019336103222036403,100000,1,False,50
1273.38129496403,2014.0,10558101067.0,10558109774.0,46.0,46.0,1.0,1.0,21.0,22.0,191.0,10558105665.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019336103222036403,100000,1,False,50
43.8419016030956,2014.0,10558101067.0,10558109774.0,46.0,46.0,1.0,1.0,21.0,22.0,285.0,10558103316.0,2014.0,46.0,1.0,22.0,100,10,200000,0.019336103222036403,100000,1,False,50
40.6917599186165,2014.0,10558101067.0,10558109774.0,46.0,46.0,1.0,1.0,21.0,22.0,348.0,10558101718.0,2014.0,46.0,1.0,22.0,100,10,200000,0.019336103222036403,100000,1,False,50
35.6550580431177,2014.0,10558101067.0,10558109774.0,46.0,46.0,1.0,1.0,21.0,22.0,13.0,10558101749.0,2014.0,46.0,1.0,22.0,100,10,200000,0.019336103222036403,100000,1,False,50
106.254646840149,2014.0,10558101067.0,10558109774.0,46.0,46.0,1.0,1.0,21.0,22.0,257.0,10558107435.0,2014.0,46.0,1.0,22.0,100,10,200000,0.019336103222036403,100000,1,False,50
109.048723897912,2014.0,10558101067.0,10558109774.0,46.0,46.0,1.0,1.0,21.0,22.0,68.0,10558103629.0,2014.0,46.0,1.0,22.0,100,10,200000,0.019336103222036403,100000,1,False,50
12.5698324022346,2014.0,10558101067.0,10558109774.0,46.0,46.0,1.0,1.0,21.0,22.0,34.0,10558105122.0,2014.0,46.0,1.0,22.0,100,10,200000,0.019336103222036403,100000,1,False,50
105.788787483703,2014.0,10558101067.0,10558109774.0,46.0,46.0,1.0,1.0,21.0,22.0,313.0,10558104580.0,2014.0,46.0,1.0,22.0,100,10,200000,0.019336103222036403,100000,1,False,50
66.8202764976959,2014.0,10558101067.0,10558109774.0,46.0,46.0,1.0,1.0,21.0,22.0,121.0,10558101373.0,2014.0,46.0,1.0,22.0,100,10,200000,0.019336103222036403,100000,1,False,50
141.466208476518,2014.0,10556100943.0,10556110574.0,46.0,46.0,1.0,1.0,20.0,21.0,206.0,10556108140.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019486408922181668,100000,1,False,50
4.94550408719346,2014.0,10556100943.0,10556110574.0,46.0,46.0,1.0,1.0,20.0,21.0,160.0,10556107462.0,2014.0,46.0,1.0,21.0,100,10,200000,0.019486408922181668,100000,1,False,50
3.80710659898477,2014.0,10557100069.0,10557110659.0,46.0,46.0,1.0,1.0,22.0,22.0,1.0,10557104860.0,2014.0,46.0,1.0,22.0,100,10,200000,0.019486408922181668,100000,1,False,50
89.0052356020942,2014.0,10557100069.0,10557110659.0,46.0,46.0,1.0,1.0,22.0,22.0,38.0,10557110659.0,2014.0,46.0,1.0,22.0,100,10,200000,0.019486408922181668,100000,1,False,50
35.5029585798817,2014.0,10557100069.0,10557110659.0,46.0,46.0,1.0,1.0,22.0,22.0,140.0,10557100153.0,2014.0,46.0,1.0,22.0,100,10,200000,0.019486408922181668,100000,1,False,50
113.36032388664,2014.0,10557100069.0,10557110659.0,46.0,46.0,1.0,1.0,22.0,22.0,67.0,10557105219.0,2014.0,46.0,1.0,22.0,100,10,200000,0.019486408922181668,100000,1,False,50
20.0617283950617,2014.0,10557100069.0,10557110659.0,46.0,46.0,1.0,1.0,22.0,22.0,52.0,10557107513.0,2014.0,46.0,1.0,22.0,100,10,200000,0.019486408922181668,100000,1,False,50
