consumption,year,minaddress,maxaddress,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,orig_pid,orig_address,orig_year,orig_week,orig_weekday,orig_time,delta,k,beta,tau,mu,l,dp,tkc,norm_il
45.9476707083599,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,14.0,10555111039.0,2014.0,46.0,1.0,83.0,1600,150,200000,1.2950074784254029,100000,1,False,50
77.6607142857143,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,249.0,10553108140.0,2014.0,46.0,1.0,83.0,1600,150,200000,1.2950074784254029,100000,1,False,50
32.3795180722892,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,113.0,10553101320.0,2014.0,46.0,1.0,83.0,1600,150,200000,1.2950074784254029,100000,1,False,50
540.540540540541,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,273.0,10552100129.0,2014.0,46.0,1.0,83.0,1600,150,200000,1.2950074784254029,100000,1,False,50
0.0,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,131.0,10555101274.0,2014.0,46.0,1.0,83.0,1600,150,200000,1.2950074784254029,100000,1,False,50
336.057201225741,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,148.0,10552107459.0,2014.0,46.0,1.0,83.0,1600,150,200000,1.2950074784254029,100000,1,False,50
1839.50617283951,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,161.0,10552108838.0,2014.0,46.0,1.0,83.0,1600,150,200000,1.2950074784254029,100000,1,False,50
154.206586826347,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,177.0,10554102231.0,2014.0,46.0,1.0,83.0,1600,150,200000,1.2950074784254029,100000,1,False,50
31.616982836495,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,115.0,10553105142.0,2014.0,46.0,1.0,83.0,1600,150,200000,1.2950074784254029,100000,1,False,50
87.9215486500255,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,306.0,10552100118.0,2014.0,46.0,1.0,83.0,1600,150,200000,1.2950074784254029,100000,1,False,50
229.512459371614,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,264.0,10555107450.0,2014.0,46.0,1.0,83.0,1600,150,200000,1.2950074784254029,100000,1,False,50
439.024390243902,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,247.0,10554101470.0,2014.0,46.0,1.0,83.0,1600,150,200000,1.2950074784254029,100000,1,False,50
11.0144927536232,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,96.0,10552109716.0,2014.0,46.0,1.0,83.0,1600,150,200000,1.2950074784254029,100000,1,False,50
119.086460032626,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,58.0,10554101829.0,2014.0,46.0,1.0,83.0,1600,150,200000,1.2950074784254029,100000,1,False,50
731.266149870801,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,210.0,10552101069.0,2014.0,46.0,1.0,83.0,1600,150,200000,1.2950074784254029,100000,1,False,50
187.5,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,331.0,10552108531.0,2014.0,46.0,1.0,83.0,1600,150,200000,1.2950074784254029,100000,1,False,50
296.811989100817,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,283.0,10552109563.0,2014.0,46.0,1.0,83.0,1600,150,200000,1.2950074784254029,100000,1,False,50
61.3009404388715,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,173.0,10552107022.0,2014.0,46.0,1.0,83.0,1600,150,200000,1.2950074784254029,100000,1,False,50
461.928934010152,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,195.0,10555109640.0,2014.0,46.0,1.0,83.0,1600,150,200000,1.2950074784254029,100000,1,False,50
278.761329305136,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,171.0,10555105921.0,2014.0,46.0,1.0,83.0,1600,150,200000,1.2950074784254029,100000,1,False,50
85.2514919011083,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,151.0,10553104217.0,2014.0,46.0,1.0,83.0,1600,150,200000,1.2950074784254029,100000,1,False,50
430.753564154786,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,214.0,10555107223.0,2014.0,46.0,1.0,83.0,1600,150,200000,1.2950074784254029,100000,1,False,50
22.03182374541,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,150.0,10554101641.0,2014.0,46.0,1.0,83.0,1600,150,200000,1.2950074784254029,100000,1,False,50
92.7010192525481,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,234.0,10552103836.0,2014.0,46.0,1.0,83.0,1600,150,200000,1.2950074784254029,100000,1,False,50
6.72947510094213,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,133.0,10552108555.0,2014.0,46.0,1.0,83.0,1600,150,200000,1.2950074784254029,100000,1,False,50
27.0448548812665,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,23.0,10553105653.0,2014.0,46.0,1.0,83.0,1600,150,200000,1.2950074784254029,100000,1,False,50
36.0873694207028,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,106.0,10552106038.0,2014.0,46.0,1.0,83.0,1600,150,200000,1.2950074784254029,100000,1,False,50
45.9965928449745,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,57.0,10554104770.0,2014.0,46.0,1.0,84.0,1600,150,200000,1.2950074784254029,100000,1,False,50
125.611745513866,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,58.0,10554101829.0,2014.0,46.0,1.0,84.0,1600,150,200000,1.2950074784254029,100000,1,False,50
79.2563600782779,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,75.0,10552108446.0,2014.0,46.0,1.0,84.0,1600,150,200000,1.2950074784254029,100000,1,False,50
371.951807228916,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,240.0,10553103546.0,2014.0,46.0,1.0,84.0,1600,150,200000,1.2950074784254029,100000,1,False,50
961.948249619482,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,355.0,10552101118.0,2014.0,46.0,1.0,84.0,1600,150,200000,1.2950074784254029,100000,1,False,50
36.8975903614458,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,113.0,10553101320.0,2014.0,46.0,1.0,84.0,1600,150,200000,1.2950074784254029,100000,1,False,50
3012.6582278481,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,363.0,10552100970.0,2014.0,46.0,1.0,84.0,1600,150,200000,1.2950074784254029,100000,1,False,50
71.1562897077509,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,42.0,10553102936.0,2014.0,46.0,1.0,84.0,1600,150,200000,1.2950074784254029,100000,1,False,50
110.022075055188,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,278.0,10553102263.0,2014.0,46.0,1.0,84.0,1600,150,200000,1.2950074784254029,100000,1,False,50
460.236886632826,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,195.0,10555109640.0,2014.0,46.0,1.0,84.0,1600,150,200000,1.2950074784254029,100000,1,False,50
177.522349936143,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,85.0,10554108738.0,2014.0,46.0,1.0,84.0,1600,150,200000,1.2950074784254029,100000,1,False,50
66.0083594566353,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,173.0,10552107022.0,2014.0,46.0,1.0,84.0,1600,150,200000,1.2950074784254029,100000,1,False,50
721.393034825871,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,350.0,10554107474.0,2014.0,46.0,1.0,84.0,1600,150,200000,1.2950074784254029,100000,1,False,50
677.905405405405,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,294.0,10555106917.0,2014.0,46.0,1.0,84.0,1600,150,200000,1.2950074784254029,100000,1,False,50
149.700598802395,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,177.0,10554102231.0,2014.0,46.0,1.0,84.0,1600,150,200000,1.2950074784254029,100000,1,False,50
11.5577889447236,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,19.0,10555103263.0,2014.0,46.0,1.0,84.0,1600,150,200000,1.2950074784254029,100000,1,False,50
73.9107142857143,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,249.0,10553108140.0,2014.0,46.0,1.0,84.0,1600,150,200000,1.2950074784254029,100000,1,False,50
85.8938691396187,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,270.0,10554102712.0,2014.0,46.0,1.0,84.0,1600,150,200000,1.2950074784254029,100000,1,False,50
86.8636668905306,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,296.0,10555100143.0,2014.0,46.0,1.0,84.0,1600,150,200000,1.2950074784254029,100000,1,False,50
158.037447988904,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,275.0,10552108159.0,2014.0,46.0,1.0,84.0,1600,150,200000,1.2950074784254029,100000,1,False,50
658.940397350993,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,114.0,10555105924.0,2014.0,46.0,1.0,84.0,1600,150,200000,1.2950074784254029,100000,1,False,50
125.430643699003,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,300.0,10555105845.0,2014.0,46.0,1.0,84.0,1600,150,200000,1.2950074784254029,100000,1,False,50
1097.32988802756,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,152.0,10555104852.0,2014.0,46.0,1.0,84.0,1600,150,200000,1.2950074784254029,100000,1,False,50
249.662921348315,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,309.0,10554102915.0,2014.0,46.0,1.0,84.0,1600,150,200000,1.2950074784254029,100000,1,False,50
296.904611497157,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,201.0,10555103270.0,2014.0,46.0,1.0,84.0,1600,150,200000,1.2950074784254029,100000,1,False,50
134.09217877095,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,181.0,10555107380.0,2014.0,46.0,1.0,84.0,1600,150,200000,1.2950074784254029,100000,1,False,50
262.19512195122,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,4.0,10554103167.0,2014.0,46.0,1.0,84.0,1600,150,200000,1.2950074784254029,100000,1,False,50
1590.90909090909,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,43.0,10555108356.0,2014.0,46.0,1.0,84.0,1600,150,200000,1.2950074784254029,100000,1,False,50
292.929292929293,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,8.0,10553102630.0,2014.0,46.0,1.0,84.0,1600,150,200000,1.2950074784254029,100000,1,False,50
48.5003190810466,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,14.0,10555111039.0,2014.0,46.0,1.0,84.0,1600,150,200000,1.2950074784254029,100000,1,False,50
4.56852791878173,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,93.0,10555110971.0,2014.0,46.0,1.0,84.0,1600,150,200000,1.2950074784254029,100000,1,False,50
306.878306878307,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,89.0,10554110378.0,2014.0,46.0,1.0,84.0,1600,150,200000,1.2950074784254029,100000,1,False,50
238.73121869783,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,368.0,10552106439.0,2014.0,46.0,1.0,84.0,1600,150,200000,1.2950074784254029,100000,1,False,50
20324.3243243243,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,370.0,10553109870.0,2014.0,46.0,1.0,84.0,1600,150,200000,1.2950074784254029,100000,1,False,50
12.1739130434783,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,96.0,10552109716.0,2014.0,46.0,1.0,84.0,1600,150,200000,1.2950074784254029,100000,1,False,50
177.215189873418,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,35.0,10554101846.0,2014.0,46.0,1.0,84.0,1600,150,200000,1.2950074784254029,100000,1,False,50
117.64503159104,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,289.0,10555100228.0,2014.0,46.0,1.0,84.0,1600,150,200000,1.2950074784254029,100000,1,False,50
460.70460704607,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,247.0,10554101470.0,2014.0,46.0,1.0,84.0,1600,150,200000,1.2950074784254029,100000,1,False,50
786.138613861386,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,104.0,10552103319.0,2014.0,46.0,1.0,84.0,1600,150,200000,1.2950074784254029,100000,1,False,50
43.3031218529708,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,60.0,10555104980.0,2014.0,46.0,1.0,84.0,1600,150,200000,1.2950074784254029,100000,1,False,50
1117.46522411128,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,229.0,10553108826.0,2014.0,46.0,1.0,84.0,1600,150,200000,1.2950074784254029,100000,1,False,50
74.0011716461628,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,305.0,10552103216.0,2014.0,46.0,1.0,84.0,1600,150,200000,1.2950074784254029,100000,1,False,50
2025.64102564103,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,64.0,10555105212.0,2014.0,46.0,1.0,84.0,1600,150,200000,1.2950074784254029,100000,1,False,50
201.244813278008,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,144.0,10552104838.0,2014.0,46.0,1.0,84.0,1600,150,200000,1.2950074784254029,100000,1,False,50
1435.76826196474,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,341.0,10555100624.0,2014.0,46.0,1.0,84.0,1600,150,200000,1.2950074784254029,100000,1,False,50
583.987138263666,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,327.0,10552107719.0,2014.0,46.0,1.0,84.0,1600,150,200000,1.2950074784254029,100000,1,False,50
164.438502673797,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,81.0,10555107631.0,2014.0,46.0,1.0,84.0,1600,150,200000,1.2950074784254029,100000,1,False,50
445.589225589226,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,299.0,10555101611.0,2014.0,46.0,1.0,84.0,1600,150,200000,1.2950074784254029,100000,1,False,50
157.83422459893,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,158.0,10555107231.0,2014.0,46.0,1.0,84.0,1600,150,200000,1.2950074784254029,100000,1,False,50
182.770961145194,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,318.0,10553109658.0,2014.0,46.0,1.0,84.0,1600,150,200000,1.2950074784254029,100000,1,False,50
141.447368421053,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,31.0,10555104561.0,2014.0,46.0,1.0,84.0,1600,150,200000,1.2950074784254029,100000,1,False,50
210.918114143921,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,90.0,10553100116.0,2014.0,46.0,1.0,84.0,1600,150,200000,1.2950074784254029,100000,1,False,50
3198.84726224784,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,157.0,10553107260.0,2014.0,46.0,1.0,84.0,1600,150,200000,1.2950074784254029,100000,1,False,50
532.163742690058,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,186.0,10552107161.0,2014.0,46.0,1.0,84.0,1600,150,200000,1.2950074784254029,100000,1,False,50
299.444444444444,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,280.0,10552108666.0,2014.0,46.0,1.0,84.0,1600,150,200000,1.2950074784254029,100000,1,False,50
320.224719101124,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,148.0,10552107459.0,2014.0,46.0,1.0,84.0,1600,150,200000,1.2950074784254029,100000,1,False,50
3.92395982783357,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,134.0,10552107363.0,2014.0,46.0,1.0,84.0,1600,150,200000,1.2950074784254029,100000,1,False,50
663.698630136986,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,231.0,10552108619.0,2014.0,46.0,1.0,84.0,1600,150,200000,1.2950074784254029,100000,1,False,50
96.1294498381877,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,250.0,10554102265.0,2014.0,46.0,1.0,84.0,1600,150,200000,1.2950074784254029,100000,1,False,50
558.21752265861,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,317.0,10552105663.0,2014.0,46.0,1.0,85.0,1600,150,200000,1.2950074784254029,100000,1,False,50
410.883280757098,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,189.0,10554106152.0,2014.0,46.0,1.0,85.0,1600,150,200000,1.2950074784254029,100000,1,False,50
3.18877551020408,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,117.0,10552104257.0,2014.0,46.0,1.0,85.0,1600,150,200000,1.2950074784254029,100000,1,False,50
6.72947510094213,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,133.0,10552108555.0,2014.0,46.0,1.0,85.0,1600,150,200000,1.2950074784254029,100000,1,False,50
2257.77777777778,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,351.0,10553109136.0,2014.0,46.0,1.0,85.0,1600,150,200000,1.2950074784254029,100000,1,False,50
549.707602339181,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,186.0,10552107161.0,2014.0,46.0,1.0,85.0,1600,150,200000,1.2950074784254029,100000,1,False,50
180.555555555556,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,331.0,10552108531.0,2014.0,46.0,1.0,85.0,1600,150,200000,1.2950074784254029,100000,1,False,50
108.458357944477,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,319.0,10552101237.0,2014.0,46.0,1.0,85.0,1600,150,200000,1.2950074784254029,100000,1,False,50
82.8120224146714,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,306.0,10552100118.0,2014.0,46.0,1.0,85.0,1600,150,200000,1.2950074784254029,100000,1,False,50
53.7790697674419,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,82.0,10555106778.0,2014.0,46.0,1.0,85.0,1600,150,200000,1.2950074784254029,100000,1,False,50
86.8636668905306,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,296.0,10555100143.0,2014.0,46.0,1.0,85.0,1600,150,200000,1.2950074784254029,100000,1,False,50
387.983706720978,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,214.0,10555107223.0,2014.0,46.0,1.0,85.0,1600,150,200000,1.2950074784254029,100000,1,False,50
1608.69565217391,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,49.0,10552104973.0,2014.0,46.0,1.0,85.0,1600,150,200000,1.2950074784254029,100000,1,False,50
187.698275862069,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,297.0,10553105723.0,2014.0,46.0,1.0,85.0,1600,150,200000,1.2950074784254029,100000,1,False,50
320.10582010582,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,89.0,10554110378.0,2014.0,46.0,1.0,85.0,1600,150,200000,1.2950074784254029,100000,1,False,50
161.962365591398,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,197.0,10554110074.0,2014.0,46.0,1.0,85.0,1600,150,200000,1.2950074784254029,100000,1,False,50
129.787066246057,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,258.0,10555107178.0,2014.0,46.0,1.0,85.0,1600,150,200000,1.2950074784254029,100000,1,False,50
504.01376146789,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,199.0,10552103429.0,2014.0,46.0,1.0,85.0,1600,150,200000,1.2950074784254029,100000,1,False,50
573.573573573574,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,273.0,10552100129.0,2014.0,46.0,1.0,85.0,1600,150,200000,1.2950074784254029,100000,1,False,50
303.030303030303,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,8.0,10553102630.0,2014.0,46.0,1.0,85.0,1600,150,200000,1.2950074784254029,100000,1,False,50
174.402250351617,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,35.0,10554101846.0,2014.0,46.0,1.0,85.0,1600,150,200000,1.2950074784254029,100000,1,False,50
93.7895511405445,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,278.0,10553102263.0,2014.0,46.0,1.0,85.0,1600,150,200000,1.2950074784254029,100000,1,False,50
63.2069194943446,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,70.0,10554101259.0,2014.0,46.0,1.0,85.0,1600,150,200000,1.2950074784254029,100000,1,False,50
446.700507614213,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,195.0,10555109640.0,2014.0,46.0,1.0,85.0,1600,150,200000,1.2950074784254029,100000,1,False,50
130.124153498871,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,168.0,10552105273.0,2014.0,46.0,1.0,85.0,1600,150,200000,1.2950074784254029,100000,1,False,50
79.9289520426288,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,51.0,10553105276.0,2014.0,46.0,1.0,85.0,1600,150,200000,1.2950074784254029,100000,1,False,50
227.345612134345,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,264.0,10555107450.0,2014.0,46.0,1.0,85.0,1600,150,200000,1.2950074784254029,100000,1,False,50
38.3304940374787,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,57.0,10554104770.0,2014.0,46.0,1.0,85.0,1600,150,200000,1.2950074784254029,100000,1,False,50
220.690208667737,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,309.0,10554102915.0,2014.0,46.0,1.0,85.0,1600,150,200000,1.2950074784254029,100000,1,False,50
428.754208754209,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,299.0,10555101611.0,2014.0,46.0,1.0,85.0,1600,150,200000,1.2950074784254029,100000,1,False,50
2051.28205128205,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,64.0,10555105212.0,2014.0,46.0,1.0,85.0,1600,150,200000,1.2950074784254029,100000,1,False,50
225.316455696203,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,69.0,10552109460.0,2014.0,46.0,1.0,85.0,1600,150,200000,1.2950074784254029,100000,1,False,50
121.710526315789,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,31.0,10555104561.0,2014.0,46.0,1.0,85.0,1600,150,200000,1.2950074784254029,100000,1,False,50
45.5426356589147,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,356.0,10554105734.0,2014.0,46.0,1.0,85.0,1600,150,200000,1.2950074784254029,100000,1,False,50
64.9634273772205,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,173.0,10552107022.0,2014.0,46.0,1.0,85.0,1600,150,200000,1.2950074784254029,100000,1,False,50
248.006134969325,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,252.0,10554101248.0,2014.0,46.0,1.0,85.0,1600,150,200000,1.2950074784254029,100000,1,False,50
0.0,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,131.0,10555101274.0,2014.0,46.0,1.0,85.0,1600,150,200000,1.2950074784254029,100000,1,False,50
848.084544253633,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,102.0,10554108228.0,2014.0,46.0,1.0,85.0,1600,150,200000,1.2950074784254029,100000,1,False,50
284.270372710044,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,201.0,10555103270.0,2014.0,46.0,1.0,85.0,1600,150,200000,1.2950074784254029,100000,1,False,50
300.91280653951,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,283.0,10552109563.0,2014.0,46.0,1.0,85.0,1600,150,200000,1.2950074784254029,100000,1,False,50
129.180064308682,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,239.0,10552110880.0,2014.0,46.0,1.0,85.0,1600,150,200000,1.2950074784254029,100000,1,False,50
11.0144927536232,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,96.0,10552109716.0,2014.0,46.0,1.0,85.0,1600,150,200000,1.2950074784254029,100000,1,False,50
756.911764705882,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,235.0,10553104140.0,2014.0,46.0,1.0,85.0,1600,150,200000,1.2950074784254029,100000,1,False,50
20.3619909502262,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,142.0,10552105866.0,2014.0,46.0,1.0,85.0,1600,150,200000,1.2950074784254029,100000,1,False,50
224.616895874263,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,268.0,10554106848.0,2014.0,46.0,1.0,85.0,1600,150,200000,1.2950074784254029,100000,1,False,50
39.7784491440081,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,60.0,10555104980.0,2014.0,46.0,1.0,85.0,1600,150,200000,1.2950074784254029,100000,1,False,50
243.90243902439,2014.0,10552100118.0,10555111039.0,46.0,46.0,1.0,1.0,66.0,87.0,4.0,10554103167.0,2014.0,46.0,1.0,85.0,1600,150,200000,1.2950074784254029,100000,1,False,50
