consumption,year,minaddress,maxaddress,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,orig_pid,orig_address,orig_year,orig_week,orig_weekday,orig_time,delta,k,beta,tau,mu,l,dp,tkc,norm_il
53.9750849377123,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,234.0,10552103836.0,2014.0,46.0,1.0,26.0,500,100,200000,0.8138449962020469,100000,1,False,50
97.8723404255319,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,12.0,10552104532.0,2014.0,46.0,1.0,26.0,500,100,200000,0.8138449962020469,100000,1,False,50
81.4469453376206,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,239.0,10552110880.0,2014.0,46.0,1.0,26.0,500,100,200000,0.8138449962020469,100000,1,False,50
2592.16589861751,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,163.0,10552108069.0,2014.0,46.0,1.0,26.0,500,100,200000,0.8138449962020469,100000,1,False,50
29.806259314456,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,11.0,10552102170.0,2014.0,46.0,1.0,27.0,500,100,200000,0.8138449962020469,100000,1,False,50
88.4808013355593,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,368.0,10552106439.0,2014.0,46.0,1.0,27.0,500,100,200000,0.8138449962020469,100000,1,False,50
51.8590998043053,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,75.0,10552108446.0,2014.0,46.0,1.0,27.0,500,100,200000,0.8138449962020469,100000,1,False,50
1450.61728395062,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,161.0,10552108838.0,2014.0,46.0,1.0,27.0,500,100,200000,0.8138449962020469,100000,1,False,50
38.2967607105538,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,173.0,10552107022.0,2014.0,46.0,1.0,27.0,500,100,200000,0.8138449962020469,100000,1,False,50
2333.33333333333,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,241.0,10552105779.0,2014.0,46.0,1.0,27.0,500,100,200000,0.8138449962020469,100000,1,False,50
33.7022132796781,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,73.0,10553110627.0,2014.0,46.0,1.0,23.0,500,100,200000,0.8138449962020469,100000,1,False,50
390.663900414938,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,246.0,10553107338.0,2014.0,46.0,1.0,23.0,500,100,200000,0.8138449962020469,100000,1,False,50
54.8511904761905,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,249.0,10553108140.0,2014.0,46.0,1.0,23.0,500,100,200000,0.8138449962020469,100000,1,False,50
0.0,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,223.0,10553100924.0,2014.0,46.0,1.0,23.0,500,100,200000,0.8138449962020469,100000,1,False,50
23.9942363112392,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,169.0,10553106078.0,2014.0,46.0,1.0,23.0,500,100,200000,0.8138449962020469,100000,1,False,50
35.3476331360947,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,183.0,10553101866.0,2014.0,46.0,1.0,23.0,500,100,200000,0.8138449962020469,100000,1,False,50
30.1953818827709,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,51.0,10553105276.0,2014.0,46.0,1.0,23.0,500,100,200000,0.8138449962020469,100000,1,False,50
65.6436487638534,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,151.0,10553104217.0,2014.0,46.0,1.0,23.0,500,100,200000,0.8138449962020469,100000,1,False,50
51.4132925897632,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,321.0,10553101264.0,2014.0,46.0,1.0,23.0,500,100,200000,0.8138449962020469,100000,1,False,50
21.8373493975904,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,113.0,10553101320.0,2014.0,46.0,1.0,23.0,500,100,200000,0.8138449962020469,100000,1,False,50
60.4834905660377,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,170.0,10553106780.0,2014.0,46.0,1.0,23.0,500,100,200000,0.8138449962020469,100000,1,False,50
52.3399558498896,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,278.0,10553102263.0,2014.0,46.0,1.0,23.0,500,100,200000,0.8138449962020469,100000,1,False,50
182.581322140609,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,153.0,10553106450.0,2014.0,46.0,1.0,24.0,500,100,200000,0.8138449962020469,100000,1,False,50
42.7830188679245,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,170.0,10553106780.0,2014.0,46.0,1.0,24.0,500,100,200000,0.8138449962020469,100000,1,False,50
5.93667546174142,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,23.0,10553105653.0,2014.0,46.0,1.0,24.0,500,100,200000,0.8138449962020469,100000,1,False,50
44.125,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,249.0,10553108140.0,2014.0,46.0,1.0,24.0,500,100,200000,0.8138449962020469,100000,1,False,50
0.0,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,223.0,10553100924.0,2014.0,46.0,1.0,24.0,500,100,200000,0.8138449962020469,100000,1,False,50
24.906600249066,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,122.0,10553110670.0,2014.0,46.0,1.0,24.0,500,100,200000,0.8138449962020469,100000,1,False,50
36.8459837877671,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,164.0,10553110455.0,2014.0,46.0,1.0,24.0,500,100,200000,0.8138449962020469,100000,1,False,50
17.6613885505481,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,27.0,10553109221.0,2014.0,46.0,1.0,24.0,500,100,200000,0.8138449962020469,100000,1,False,50
848.156182212581,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,213.0,10553106125.0,2014.0,46.0,1.0,24.0,500,100,200000,0.8138449962020469,100000,1,False,50
236.915662650602,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,240.0,10553103546.0,2014.0,46.0,1.0,24.0,500,100,200000,0.8138449962020469,100000,1,False,50
96.085409252669,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,50.0,10553107643.0,2014.0,46.0,1.0,24.0,500,100,200000,0.8138449962020469,100000,1,False,50
13945.9459459459,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,370.0,10553109870.0,2014.0,46.0,1.0,24.0,500,100,200000,0.8138449962020469,100000,1,False,50
69.0537084398977,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,151.0,10553104217.0,2014.0,46.0,1.0,24.0,500,100,200000,0.8138449962020469,100000,1,False,50
52.1772345301757,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,321.0,10553101264.0,2014.0,46.0,1.0,24.0,500,100,200000,0.8138449962020469,100000,1,False,50
31.6265060240964,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,113.0,10553101320.0,2014.0,46.0,1.0,24.0,500,100,200000,0.8138449962020469,100000,1,False,50
561.797752808989,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,314.0,10553109212.0,2014.0,46.0,1.0,24.0,500,100,200000,0.8138449962020469,100000,1,False,50
466.666666666667,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,328.0,10553110632.0,2014.0,46.0,1.0,25.0,500,100,200000,0.8138449962020469,100000,1,False,50
33.1286982248521,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,183.0,10553101866.0,2014.0,46.0,1.0,25.0,500,100,200000,0.8138449962020469,100000,1,False,50
100.0,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,155.0,10553105839.0,2014.0,46.0,1.0,25.0,500,100,200000,0.8138449962020469,100000,1,False,50
88.9310344827586,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,297.0,10553105723.0,2014.0,46.0,1.0,25.0,500,100,200000,0.8138449962020469,100000,1,False,50
79.038854805726,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,318.0,10553109658.0,2014.0,46.0,1.0,25.0,500,100,200000,0.8138449962020469,100000,1,False,50
74.3468296409473,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,321.0,10553101264.0,2014.0,46.0,1.0,25.0,500,100,200000,0.8138449962020469,100000,1,False,50
14540.5405405405,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,370.0,10553109870.0,2014.0,46.0,1.0,25.0,500,100,200000,0.8138449962020469,100000,1,False,50
36.1090641120118,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,164.0,10553110455.0,2014.0,46.0,1.0,25.0,500,100,200000,0.8138449962020469,100000,1,False,50
194.789081885856,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,90.0,10553100116.0,2014.0,46.0,1.0,25.0,500,100,200000,0.8138449962020469,100000,1,False,50
185.729275970619,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,153.0,10553106450.0,2014.0,46.0,1.0,25.0,500,100,200000,0.8138449962020469,100000,1,False,50
120.947562097516,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,244.0,10553110023.0,2014.0,46.0,1.0,25.0,500,100,200000,0.8138449962020469,100000,1,False,50
25.1469740634006,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,169.0,10553106078.0,2014.0,46.0,1.0,25.0,500,100,200000,0.8138449962020469,100000,1,False,50
33.1325301204819,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,113.0,10553101320.0,2014.0,46.0,1.0,25.0,500,100,200000,0.8138449962020469,100000,1,False,50
121.120689655172,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,297.0,10553105723.0,2014.0,46.0,1.0,26.0,500,100,200000,0.8138449962020469,100000,1,False,50
27.6399716513111,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,79.0,10553101121.0,2014.0,46.0,1.0,26.0,500,100,200000,0.8138449962020469,100000,1,False,50
204.09429280397,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,90.0,10553100116.0,2014.0,46.0,1.0,26.0,500,100,200000,0.8138449962020469,100000,1,False,50
108.333333333333,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,155.0,10553105839.0,2014.0,46.0,1.0,26.0,500,100,200000,0.8138449962020469,100000,1,False,50
27.4725274725275,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,40.0,10553100137.0,2014.0,46.0,1.0,26.0,500,100,200000,0.8138449962020469,100000,1,False,50
54.5474613686534,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,278.0,10553102263.0,2014.0,46.0,1.0,26.0,500,100,200000,0.8138449962020469,100000,1,False,50
16.4433617539586,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,27.0,10553109221.0,2014.0,46.0,1.0,26.0,500,100,200000,0.8138449962020469,100000,1,False,50
188.87722980063,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,153.0,10553106450.0,2014.0,46.0,1.0,26.0,500,100,200000,0.8138449962020469,100000,1,False,50
158.249158249158,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,8.0,10553102630.0,2014.0,46.0,1.0,26.0,500,100,200000,0.8138449962020469,100000,1,False,50
34.4086021505376,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,10.0,10553101631.0,2014.0,46.0,1.0,26.0,500,100,200000,0.8138449962020469,100000,1,False,50
459.259259259259,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,328.0,10553110632.0,2014.0,46.0,1.0,26.0,500,100,200000,0.8138449962020469,100000,1,False,50
29.3674698795181,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,113.0,10553101320.0,2014.0,46.0,1.0,26.0,500,100,200000,0.8138449962020469,100000,1,False,50
103.59918200409,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,318.0,10553109658.0,2014.0,46.0,1.0,26.0,500,100,200000,0.8138449962020469,100000,1,False,50
52.4702380952381,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,249.0,10553108140.0,2014.0,46.0,1.0,26.0,500,100,200000,0.8138449962020469,100000,1,False,50
37.5829034635225,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,164.0,10553110455.0,2014.0,46.0,1.0,26.0,500,100,200000,0.8138449962020469,100000,1,False,50
39.7936624907885,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,164.0,10553110455.0,2014.0,46.0,1.0,27.0,500,100,200000,0.8138449962020469,100000,1,False,50
0.0,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,132.0,10551106160.0,2014.0,46.0,1.0,23.0,500,100,200000,0.8138449962020469,100000,1,False,50
54.3689320388349,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,76.0,10551107774.0,2014.0,46.0,1.0,23.0,500,100,200000,0.8138449962020469,100000,1,False,50
358.064516129032,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,203.0,10551110946.0,2014.0,46.0,1.0,23.0,500,100,200000,0.8138449962020469,100000,1,False,50
29.6352785145889,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,182.0,10551101222.0,2014.0,46.0,1.0,23.0,500,100,200000,0.8138449962020469,100000,1,False,50
155.052264808362,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,101.0,10551107820.0,2014.0,46.0,1.0,23.0,500,100,200000,0.8138449962020469,100000,1,False,50
39.6600566572238,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,123.0,10551110265.0,2014.0,46.0,1.0,23.0,500,100,200000,0.8138449962020469,100000,1,False,50
56.3469827586207,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,337.0,10551101218.0,2014.0,46.0,1.0,23.0,500,100,200000,0.8138449962020469,100000,1,False,50
55.455207574654,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,301.0,10551108210.0,2014.0,46.0,1.0,23.0,500,100,200000,0.8138449962020469,100000,1,False,50
47.8468899521531,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,124.0,10551108571.0,2014.0,46.0,1.0,23.0,500,100,200000,0.8138449962020469,100000,1,False,50
429.6875,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,209.0,10551105770.0,2014.0,46.0,1.0,23.0,500,100,200000,0.8138449962020469,100000,1,False,50
32.967032967033,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,78.0,10551100724.0,2014.0,46.0,1.0,23.0,500,100,200000,0.8138449962020469,100000,1,False,50
513.414634146341,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,290.0,10551101920.0,2014.0,46.0,1.0,23.0,500,100,200000,0.8138449962020469,100000,1,False,50
541.496598639456,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,207.0,10551102629.0,2014.0,46.0,1.0,24.0,500,100,200000,0.8138449962020469,100000,1,False,50
33.9412360688956,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,71.0,10551102840.0,2014.0,46.0,1.0,24.0,500,100,200000,0.8138449962020469,100000,1,False,50
612.334494773519,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,290.0,10551101920.0,2014.0,46.0,1.0,24.0,500,100,200000,0.8138449962020469,100000,1,False,50
232.558139534884,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,212.0,10551109713.0,2014.0,46.0,1.0,24.0,500,100,200000,0.8138449962020469,100000,1,False,50
39.7849462365591,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,136.0,10551102019.0,2014.0,46.0,1.0,24.0,500,100,200000,0.8138449962020469,100000,1,False,50
94.2408376963351,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,21.0,10551103048.0,2014.0,46.0,1.0,24.0,500,100,200000,0.8138449962020469,100000,1,False,50
35.5834641548927,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,78.0,10551100724.0,2014.0,46.0,1.0,24.0,500,100,200000,0.8138449962020469,100000,1,False,50
146.964856230032,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,18.0,10551107040.0,2014.0,46.0,1.0,24.0,500,100,200000,0.8138449962020469,100000,1,False,50
390.322580645161,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,203.0,10551110946.0,2014.0,46.0,1.0,24.0,500,100,200000,0.8138449962020469,100000,1,False,50
62.200956937799,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,124.0,10551108571.0,2014.0,46.0,1.0,24.0,500,100,200000,0.8138449962020469,100000,1,False,50
178.380281690141,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,324.0,10551103771.0,2014.0,46.0,1.0,24.0,500,100,200000,0.8138449962020469,100000,1,False,50
101.661764705882,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,329.0,10551104960.0,2014.0,46.0,1.0,24.0,500,100,200000,0.8138449962020469,100000,1,False,50
84.3547224224946,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,342.0,10551107574.0,2014.0,46.0,1.0,24.0,500,100,200000,0.8138449962020469,100000,1,False,50
29.6352785145889,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,182.0,10551101222.0,2014.0,46.0,1.0,24.0,500,100,200000,0.8138449962020469,100000,1,False,50
66.5351299326275,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,311.0,10551103245.0,2014.0,46.0,1.0,24.0,500,100,200000,0.8138449962020469,100000,1,False,50
11.622031328954,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,94.0,10551100122.0,2014.0,46.0,1.0,24.0,500,100,200000,0.8138449962020469,100000,1,False,50
119.634888438134,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,259.0,10551104660.0,2014.0,46.0,1.0,24.0,500,100,200000,0.8138449962020469,100000,1,False,50
100.560344827586,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,337.0,10551101218.0,2014.0,46.0,1.0,25.0,500,100,200000,0.8138449962020469,100000,1,False,50
135.862068965517,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,259.0,10551104660.0,2014.0,46.0,1.0,25.0,500,100,200000,0.8138449962020469,100000,1,False,50
578.125,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,209.0,10551105770.0,2014.0,46.0,1.0,25.0,500,100,200000,0.8138449962020469,100000,1,False,50
575.510204081633,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,207.0,10551102629.0,2014.0,46.0,1.0,25.0,500,100,200000,0.8138449962020469,100000,1,False,50
21.4772132006286,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,120.0,10551105651.0,2014.0,46.0,1.0,25.0,500,100,200000,0.8138449962020469,100000,1,False,50
373.118279569892,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,203.0,10551110946.0,2014.0,46.0,1.0,25.0,500,100,200000,0.8138449962020469,100000,1,False,50
110.5,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,329.0,10551104960.0,2014.0,46.0,1.0,25.0,500,100,200000,0.8138449962020469,100000,1,False,50
66.7260195290063,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,286.0,10551105930.0,2014.0,46.0,1.0,25.0,500,100,200000,0.8138449962020469,100000,1,False,50
39.6600566572238,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,123.0,10551110265.0,2014.0,46.0,1.0,25.0,500,100,200000,0.8138449962020469,100000,1,False,50
150.159744408946,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,18.0,10551107040.0,2014.0,46.0,1.0,25.0,500,100,200000,0.8138449962020469,100000,1,False,50
75.1494449188728,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,137.0,10551100613.0,2014.0,46.0,1.0,25.0,500,100,200000,0.8138449962020469,100000,1,False,50
121.495327102804,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,25.0,10551107711.0,2014.0,46.0,1.0,25.0,500,100,200000,0.8138449962020469,100000,1,False,50
169.329073482428,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,18.0,10551107040.0,2014.0,46.0,1.0,26.0,500,100,200000,0.8138449962020469,100000,1,False,50
15.1591712986357,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,94.0,10551100122.0,2014.0,46.0,1.0,26.0,500,100,200000,0.8138449962020469,100000,1,False,50
564.0,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,222.0,10551103175.0,2014.0,46.0,1.0,26.0,500,100,200000,0.8138449962020469,100000,1,False,50
104.890510948905,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,288.0,10551102851.0,2014.0,46.0,1.0,26.0,500,100,200000,0.8138449962020469,100000,1,False,50
22.0010476689366,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,120.0,10551105651.0,2014.0,46.0,1.0,26.0,500,100,200000,0.8138449962020469,100000,1,False,50
23.0460921843687,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,354.0,10551108077.0,2014.0,46.0,1.0,26.0,500,100,200000,0.8138449962020469,100000,1,False,50
90.8435472242249,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,342.0,10551107574.0,2014.0,46.0,1.0,26.0,500,100,200000,0.8138449962020469,100000,1,False,50
538.775510204082,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,207.0,10551102629.0,2014.0,46.0,1.0,26.0,500,100,200000,0.8138449962020469,100000,1,False,50
240.31007751938,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,212.0,10551109713.0,2014.0,46.0,1.0,26.0,500,100,200000,0.8138449962020469,100000,1,False,50
111.336206896552,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,337.0,10551101218.0,2014.0,46.0,1.0,26.0,500,100,200000,0.8138449962020469,100000,1,False,50
96.4274570982839,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,180.0,10551110421.0,2014.0,46.0,1.0,26.0,500,100,200000,0.8138449962020469,100000,1,False,50
245.334507042254,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,324.0,10551103771.0,2014.0,46.0,1.0,27.0,500,100,200000,0.8138449962020469,100000,1,False,50
328.587075575027,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,128.0,10551106045.0,2014.0,46.0,1.0,27.0,500,100,200000,0.8138449962020469,100000,1,False,50
221.557562076749,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,292.0,10551101523.0,2014.0,46.0,1.0,27.0,500,100,200000,0.8138449962020469,100000,1,False,50
133.833671399594,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,259.0,10551104660.0,2014.0,46.0,1.0,27.0,500,100,200000,0.8138449962020469,100000,1,False,50
417.372881355932,2014.0,10551100122.0,10553110670.0,46.0,46.0,1.0,1.0,23.0,27.0,205.0,10551109633.0,2014.0,46.0,1.0,27.0,500,100,200000,0.8138449962020469,100000,1,False,50
367.371428571429,2014.0,10556100810.0,10559111056.0,46.0,46.0,1.0,1.0,23.0,28.0,269.0,10556103632.0,2014.0,46.0,1.0,23.0,500,100,200000,0.7879249106526605,100000,1,False,50
4.2574931880109,2014.0,10556100810.0,10559111056.0,46.0,46.0,1.0,1.0,23.0,28.0,160.0,10556107462.0,2014.0,46.0,1.0,23.0,500,100,200000,0.7879249106526605,100000,1,False,50
68.8836104513064,2014.0,10556100810.0,10559111056.0,46.0,46.0,1.0,1.0,23.0,28.0,233.0,10556107278.0,2014.0,46.0,1.0,23.0,500,100,200000,0.7879249106526605,100000,1,False,50
269.230769230769,2014.0,10556100810.0,10559111056.0,46.0,46.0,1.0,1.0,23.0,28.0,215.0,10556105377.0,2014.0,46.0,1.0,23.0,500,100,200000,0.7879249106526605,100000,1,False,50
33.8001573564123,2014.0,10556100810.0,10559111056.0,46.0,46.0,1.0,1.0,23.0,28.0,185.0,10556106733.0,2014.0,46.0,1.0,23.0,500,100,200000,0.7879249106526605,100000,1,False,50
160.0,2014.0,10556100810.0,10559111056.0,46.0,46.0,1.0,1.0,23.0,28.0,202.0,10556110644.0,2014.0,46.0,1.0,23.0,500,100,200000,0.7879249106526605,100000,1,False,50
2532.46376811594,2014.0,10556100810.0,10559111056.0,46.0,46.0,1.0,1.0,23.0,28.0,224.0,10556100943.0,2014.0,46.0,1.0,23.0,500,100,200000,0.7879249106526605,100000,1,False,50
80.3886925795053,2014.0,10556100810.0,10559111056.0,46.0,46.0,1.0,1.0,23.0,28.0,217.0,10556101011.0,2014.0,46.0,1.0,23.0,500,100,200000,0.7879249106526605,100000,1,False,50
40.1891252955083,2014.0,10556100810.0,10559111056.0,46.0,46.0,1.0,1.0,23.0,28.0,66.0,10556106557.0,2014.0,46.0,1.0,23.0,500,100,200000,0.7879249106526605,100000,1,False,50
305.263157894737,2014.0,10556100810.0,10559111056.0,46.0,46.0,1.0,1.0,23.0,28.0,86.0,10558106828.0,2014.0,46.0,1.0,23.0,500,100,200000,0.7879249106526605,100000,1,False,50
