consumption,year,minaddress,maxaddress,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,orig_pid,orig_address,orig_year,orig_week,orig_weekday,orig_time,delta,k,beta,tau,mu,l,dp,tkc,norm_il
84.4156804733728,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,183.0,10553101866.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
93.046357615894,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,278.0,10553102263.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
14.6750524109015,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,55.0,10556100810.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
158.194726166329,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,259.0,10551104660.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
92.9147078576226,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,296.0,10555100143.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
426.825,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,238.0,10557106458.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
55.9440559440559,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,9.0,10552102234.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
13.6054421768707,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,48.0,10555100711.0,2014.0,46.0,1.0,68.0,150,150,200000,1.114570475906222,100000,1,False,50
86.8636668905306,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,296.0,10555100143.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
44.4282592862345,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,39.0,10555100331.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
60.9462710505212,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,126.0,10555104678.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
293.756397134084,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,227.0,10555103419.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
53.0523255813954,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,82.0,10555106778.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
292.198795180723,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,295.0,10555102572.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
59.8290598290598,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,359.0,10555102729.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
211.770623742455,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,349.0,10555101161.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
125.134979896611,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,289.0,10555100228.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
2758.47457627119,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,194.0,10555106179.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
6105.26315789474,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,228.0,10555105236.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
1204.54545454545,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,43.0,10555108356.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
90.6190172303765,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,14.0,10555111039.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
132.152214597629,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,156.0,10555104769.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
0.0,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,131.0,10555101274.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
401.22199592668,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,214.0,10555107223.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
600.135135135135,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,294.0,10555106917.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
685.88679245283,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,255.0,10556106943.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
87.5,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,41.0,10556108773.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
842.0,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,269.0,10556103632.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
273.239436619718,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,202.0,10556110644.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
19.8300283286119,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,32.0,10556103267.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
329.638989169675,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,266.0,10556108119.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
418.489583333333,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,312.0,10556104967.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
3288.11594202899,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,224.0,10556100943.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
446.303236797274,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,253.0,10556109233.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
18.1691125087352,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,55.0,10556100810.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
156.68795620438,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,256.0,10556110574.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
870.646766169154,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,350.0,10554107474.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
444.750889679715,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,316.0,10554109323.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
410.094637223975,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,189.0,10554106152.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
711.143695014663,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,369.0,10554101120.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
72.480181200453,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,267.0,10554108914.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
99.7547015535568,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,61.0,10554110751.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
244.831460674157,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,309.0,10554102915.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
44.5736434108527,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,356.0,10554105734.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
78.537170263789,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,54.0,10554110614.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
44.5775116433799,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,70.0,10554101259.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
62.6043405676127,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,33.0,10554109560.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
25.5536626916525,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,57.0,10554104770.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
392.461197339246,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,274.0,10554102252.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
663.887107119949,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,353.0,10554101471.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
101.595744680851,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,119.0,10554100020.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
30.3886925795053,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,44.0,10554105673.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
175.824175824176,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,340.0,10554106313.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
236.748466257669,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,252.0,10554101248.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
27.10027100271,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,115.0,10553105142.0,2014.0,46.0,1.0,68.0,150,150,200000,1.114570475906222,100000,1,False,50
203.473945409429,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,90.0,10553100116.0,2014.0,46.0,1.0,68.0,150,150,200000,1.114570475906222,100000,1,False,50
637.053941908714,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,246.0,10553107338.0,2014.0,46.0,1.0,68.0,150,150,200000,1.114570475906222,100000,1,False,50
92.4731182795699,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,10.0,10553101631.0,2014.0,46.0,1.0,68.0,150,150,200000,1.114570475906222,100000,1,False,50
97.4760853568801,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,278.0,10553102263.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
66.271018793274,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,83.0,10553107573.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
49.7987927565392,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,73.0,10553110627.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
207.811348563007,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,164.0,10553110455.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
94.375,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,249.0,10553108140.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
724.48132780083,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,246.0,10553107338.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
8.57519788918206,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,23.0,10553105653.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
3371.75792507205,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,157.0,10553107260.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
1518.51851851852,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,328.0,10553110632.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
209.964412811388,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,50.0,10553107643.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
19.2307692307692,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,40.0,10553100137.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
98.5133136094674,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,183.0,10553101866.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
172.151898734177,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,69.0,10552109460.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
507.507507507507,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,273.0,10552100129.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
50.2645502645503,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,110.0,10552110933.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
463.087248322148,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,192.0,10552106670.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
2677.41935483871,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,163.0,10552108069.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
330.949948927477,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,148.0,10552107459.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
116.160661547549,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,319.0,10552101237.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
1817.9012345679,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,161.0,10552108838.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
229.787234042553,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,12.0,10552104532.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
545.273311897106,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,327.0,10552107719.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
867.579908675799,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,355.0,10552101118.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
196.40387275242,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,144.0,10552104838.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
95.5379388448471,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,234.0,10552103836.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
129.592656339644,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,293.0,10552105240.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
49.9254843517139,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,11.0,10552102170.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
77.685729556387,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,251.0,10552108628.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
84.5360824742268,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,333.0,10552106640.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
1021.73913043478,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,49.0,10552104973.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
76.3503222026948,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,305.0,10552103216.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
996.0,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,222.0,10551103175.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
185.86387434555,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,21.0,10551103048.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
462.76013143483,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,128.0,10551106045.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
129.776876267748,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,259.0,10551104660.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
213.985294117647,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,329.0,10551104960.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
55.7244174265451,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,71.0,10551102840.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
46.5724751439037,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,78.0,10551100724.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
149.253731343284,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,59.0,10551108264.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
209.234234234234,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,242.0,10551106862.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
273.52144469526,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,292.0,10551101523.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
591.397849462366,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,203.0,10551110946.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
285.090114691425,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,193.0,10551108750.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
187.374749498998,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,354.0,10551108077.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
70.9273182957393,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,284.0,10557111076.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
156.722354813047,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,243.0,10557104567.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
93.1635388739946,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,118.0,10557103327.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
24.7718383311604,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,149.0,10557106623.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
23.990637799883,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,366.0,10557101954.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
112.19763252702,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,334.0,10557100852.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
121.401752190238,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,72.0,10557107636.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
5.08762012436405,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,7.0,10557101666.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
186.881832378969,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,221.0,10557109051.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
77.9887121600821,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,335.0,10557106254.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
121.867954911433,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,302.0,10557100630.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
110.487562189055,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,176.0,10557105961.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
3.80710659898477,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,1.0,10557104860.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
133.609958506224,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,127.0,10557108047.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
205.372492836676,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,262.0,10557106237.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
160.391861341372,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,271.0,10557103031.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
70.3787878787879,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,261.0,10557100939.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
424.3,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,238.0,10557106458.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
91.489539748954,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,179.0,10557109015.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
118.568232662192,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,187.0,10557106723.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
69.6987595983461,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,145.0,10558100717.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
0.0,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,348.0,10558101718.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
179.821551132464,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,272.0,10558100980.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
1992.80575539568,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,191.0,10558105665.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
118.529632408102,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,352.0,10558104266.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
113.428943937419,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,365.0,10558100437.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
368.421052631579,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,86.0,10558106828.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
160.862354892206,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,13.0,10558101749.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
4727.27272727273,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,364.0,10558107465.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
292.191435768262,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,139.0,10558106015.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
89.8617511520737,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,121.0,10558101373.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
153.034300791557,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,87.0,10558102330.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
872.408293460925,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,358.0,10558105552.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
